
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 161                161                161                 61                 61                 61       

                0.                 2.33354E-03     -724.035E-06          0.                10.8101           481.19E-03           0.         
              359.333E-06          2.33197E-03     -722.637E-06          0.                10.8045           485.601E-03          0.         
              767.657E-06          2.33389E-03     -724.322E-06          0.                10.8114           480.337E-03          0.         
              500.768E-03          3.6498E-03        -1.22644E-03        0.                16.7361           264.604E-03          0.         
                1.00077            4.84459E-03       -1.65839E-03        0.                22.1595           192.965E-03          0.         
                1.50077            5.47044E-03       -1.84593E-03        0.                25.0706           356.711E-03          0.         
                2.00077            5.95681E-03       -2.01261E-03        0.                27.295            375.072E-03          0.         
                2.50077            6.31974E-03       -2.13726E-03        0.                28.9543           387.389E-03          0.         
                3.00077            6.60644E-03       -2.23161E-03        0.                30.2726           418.495E-03          0.         
                3.50077            6.83862E-03       -2.31374E-03        0.                31.3297           414.016E-03          0.         
                4.00077            7.02424E-03       -2.37469E-03        0.                32.1835           434.882E-03          0.         
                4.50077            7.17898E-03       -2.42994E-03        0.                32.8871           429.223E-03          0.         
                5.00077            7.30351E-03       -2.4711E-03         0.                33.4594           441.838E-03          0.         
                5.50077            7.4087E-03        -2.50893E-03        0.                33.9372           436.574E-03          0.         
                6.00077            7.49366E-03       -2.53727E-03        0.                34.3271           443.819E-03          0.         
                6.50077            7.56599E-03       -2.56352E-03        0.                34.6553           438.989E-03          0.         
                7.00077            7.62457E-03       -2.5833E-03         0.                34.9237           442.761E-03          0.         
                7.50077            7.67479E-03       -2.60174E-03        0.                35.1511           438.318E-03          0.         
                8.00077            7.71564E-03       -2.61577E-03        0.                35.3377           439.769E-03          0.         
                8.50077            7.75089E-03       -2.62891E-03        0.                35.497            435.592E-03          0.         
                9.00077            7.77975E-03       -2.63903E-03        0.                35.6286           435.615E-03          0.         
                9.50077            7.80491E-03       -2.64861E-03        0.                35.7418           431.586E-03          0.         
               10.0008             7.82565E-03       -2.65603E-03        0.                35.8361           430.704E-03          0.         
               10.5008             7.84393E-03       -2.66317E-03        0.                35.9182           426.846E-03          0.         
               11.0008             7.85919E-03       -2.66883E-03        0.                35.9872           425.222E-03          0.         
               11.5008             7.87282E-03       -2.67432E-03        0.                36.048            421.533E-03          0.         
               12.0008             7.88438E-03       -2.67878E-03        0.                36.0998           419.458E-03          0.         
               12.5008             7.89483E-03       -2.68313E-03        0.                36.1462           415.932E-03          0.         
               13.0008             7.90382E-03       -2.68673E-03        0.                36.1863           413.571E-03          0.         
               13.5008             7.91206E-03       -2.69028E-03        0.                36.2227           410.137E-03          0.         
               14.0008             7.91925E-03       -2.6933E-03         0.                36.2546           407.545E-03          0.         
               14.5008             7.92591E-03       -2.69627E-03        0.                36.2837           404.195E-03          0.         
               15.0008             7.93182E-03       -2.69887E-03        0.                36.3097           401.471E-03          0.         
               15.5008             7.93734E-03       -2.70144E-03        0.                36.3337           398.195E-03          0.         
               16.0008             7.94229E-03       -2.70372E-03        0.                36.3552           395.371E-03          0.         
               16.5008             7.94693E-03       -2.70597E-03        0.                36.3752           392.129E-03          0.         
               17.0008             7.95113E-03       -2.708E-03          0.                36.3933           389.232E-03          0.         
               17.5008             7.95508E-03       -2.71001E-03        0.                36.4102           386.05E-03           0.         
               18.0008             7.9587E-03        -2.71185E-03        0.                36.4255           383.11E-03           0.         
               18.5008             7.96207E-03       -2.71361E-03        0.                36.44             379.978E-03          0.         
               19.0008             7.96522E-03       -2.71528E-03        0.                36.4534           377.028E-03          0.         
               19.5008             7.96832E-03       -2.71702E-03        0.                36.466            373.885E-03          0.         
               20.0008             7.9711E-03        -2.71854E-03        0.                36.4777           370.969E-03          0.         
               20.5008             7.97374E-03       -2.72007E-03        0.                36.4886           367.861E-03          0.         
               21.0008             7.97616E-03       -2.72148E-03        0.                36.4988           364.881E-03          0.         
               21.5008             7.97854E-03       -2.72292E-03        0.                36.5084           361.804E-03          0.         
               22.0008             7.98072E-03       -2.72422E-03        0.                36.5175           358.874E-03          0.         
               22.5008             7.98296E-03       -2.72567E-03        0.                36.5261           355.817E-03          0.         
               23.0008             7.98494E-03       -2.72692E-03        0.                36.5342           352.861E-03          0.         
               23.5008             7.98679E-03       -2.7281E-03         0.                36.5418           349.894E-03          0.         
               24.0008             7.98872E-03       -2.72945E-03        0.                36.5489           346.855E-03          0.         
               24.5008             7.9903E-03        -2.7305E-03         0.                36.5556           343.937E-03          0.         
               25.0008             7.99193E-03       -2.73163E-03        0.                36.562            340.99E-03           0.         
               25.5008             7.99366E-03       -2.73288E-03        0.                36.5684           338.004E-03          0.         
               26.0008             7.99516E-03       -2.73395E-03        0.                36.5743           335.131E-03          0.         
               26.5008             7.99662E-03       -2.73502E-03        0.                36.58             332.167E-03          0.         
               27.0008             7.99803E-03       -2.73604E-03        0.                36.5856           329.285E-03          0.         
               27.5008             7.9996E-03        -2.73723E-03        0.                36.5912           326.368E-03          0.         
               28.0008             8.00097E-03       -2.73825E-03        0.                36.5965           323.523E-03          0.         
               28.5008             8.00233E-03       -2.7393E-03         0.                36.6016           320.62E-03           0.         
               29.0008             8.00358E-03       -2.74023E-03        0.                36.6067           317.771E-03          0.         
               29.5008             8.00503E-03       -2.74133E-03        0.                36.6119           314.947E-03          0.         
               30.0008             8.00649E-03       -2.74243E-03        0.                36.6172           312.129E-03          0.         
               30.5008             8.00788E-03       -2.74353E-03        0.                36.6222           309.277E-03          0.         
               31.0008             8.009E-03         -2.7444E-03         0.                36.6268           306.462E-03          0.         
               31.5008             8.01021E-03       -2.74534E-03        0.                36.6314           303.653E-03          0.         
               32.0008             8.01154E-03       -2.74634E-03        0.                36.6365           300.932E-03          0.         
               32.5008             8.013E-03         -2.74741E-03        0.                36.6419           298.191E-03          0.         
               33.0008             8.01432E-03       -2.74827E-03        0.                36.6479           295.471E-03          0.         
               33.5008             8.01631E-03       -2.74977E-03        0.                36.6542           292.638E-03          0.         
               34.0008             8.01759E-03       -2.75054E-03        0.                36.6604           289.999E-03          0.         
               34.5008             8.01965E-03       -2.75226E-03        0.                36.6659           286.871E-03          0.         
               35.0008             8.02059E-03       -2.75302E-03        0.                36.6697           284.308E-03          0.         
