
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:44  s22_Path1_Step:44  s33_Path1_Step:44
                  X                  45                 45                 45                 5                  5                  5        

                0.                 1.532E-03       -337.909E-06          0.                 7.34701            1.03001            0.         
              359.333E-06          1.53122E-03     -337.592E-06          0.                 7.34353            1.03024            0.         
              767.657E-06          1.53219E-03     -338.008E-06          0.                 7.34779            1.02983            0.         
              500.768E-03          2.28203E-03     -467.868E-06          0.                11.008              1.719              0.         
                1.00077            2.98717E-03     -727.591E-06          0.                14.2001             1.65178            0.         
                1.50077            3.33284E-03     -819.96E-06           0.                15.8283             1.80048            0.         
                2.00077            3.60102E-03     -907.617E-06          0.                17.0625             1.83272            0.         
                2.50077            3.79296E-03     -966.58E-06           0.                17.9528             1.87536            0.         
                3.00077            3.93901E-03       -1.00817E-03        0.                18.6361             1.92483            0.         
                3.50077            4.05097E-03       -1.04122E-03        0.                19.1578             1.9567             0.         
                4.00077            4.13422E-03       -1.06175E-03        0.                19.5531             2.00145            0.         
                4.50077            4.19737E-03       -1.07788E-03        0.                19.8519             2.03251            0.         
                5.00077            4.24155E-03       -1.08575E-03        0.                20.0672             2.07195            0.         
                5.50077            4.27235E-03       -1.09065E-03        0.                20.2183             2.10254            0.         
                6.00077            4.29015E-03       -1.09013E-03        0.                20.3118             2.13762            0.         
                6.50077            4.2984E-03        -1.08729E-03        0.                20.3598             2.16737            0.         
                7.00077            4.29758E-03       -1.08098E-03        0.                20.367              2.19872            0.         
                7.50077            4.28952E-03       -1.07263E-03        0.                20.3403             2.22744            0.         
                8.00077            4.27513E-03       -1.06223E-03        0.                20.2843             2.25536            0.         
                8.50077            4.25492E-03       -1.04986E-03        0.                20.2018             2.28295            0.         
                9.00077            4.23035E-03       -1.0365E-03         0.                20.0984             2.30773            0.         
                9.50077            4.20086E-03       -1.0211E-03         0.                19.9731             2.33417            0.         
               10.0008             4.1685E-03        -1.00559E-03        0.                19.8332             2.35585            0.         
               10.5008             4.13165E-03     -987.766E-06          0.                19.6741             2.38144            0.         
               11.0008             4.09334E-03     -970.844E-06          0.                19.5058             2.39972            0.         
               11.5008             4.05069E-03     -951.092E-06          0.                19.32               2.42482            0.         
               12.0008             4.00795E-03     -933.33E-06           0.                19.1302             2.43948            0.         
               12.5008             3.96073E-03     -911.965E-06          0.                18.9236             2.46467            0.         
               13.0008             3.9149E-03      -893.896E-06          0.                18.7183             2.47524            0.         
               13.5008             3.8642E-03      -871.146E-06          0.                18.4962             2.50127            0.         
               14.0008             3.81667E-03     -853.426E-06          0.                18.2814             2.5069             0.         
               14.5008             3.76357E-03     -829.44E-06           0.                18.049              2.53498            0.         
               15.0008             3.71582E-03     -812.837E-06          0.                17.8311             2.53445            0.         
               15.5008             3.6614E-03      -787.646E-06          0.                17.5941             2.5664             0.         
               16.0008             3.61505E-03     -773.095E-06          0.                17.3797             2.55773            0.         
               16.5008             3.56037E-03     -746.546E-06          0.                17.1438             2.59629            0.         
               17.0008             3.51712E-03     -735.222E-06          0.                16.9396             2.57648            0.         
               17.5008             3.46352E-03     -706.992E-06          0.                16.7124             2.62575            0.         
               18.0008             3.42497E-03     -700.161E-06          0.                16.5244             2.59119            0.         
               18.5008             3.37525E-03     -670.548E-06          0.                16.32               2.65451            0.         
               19.0008             3.341E-03       -667.222E-06          0.                16.1481             2.6095             0.         
               19.5008             3.30963E-03     -645.163E-06          0.                16.0249             2.66739            0.         
               20.0008             3.26108E-03     -625.376E-06          0.                15.8086             2.68187            0.         
               20.5008             3.40592E-03     -670.433E-06          0.                16.4792             2.71125            0.         
               21.0008             3.23052E-03     -697.658E-06          0.                15.519              2.24993            0.         
               21.5008             2.29893E-03       65.2162E-06         0.                12.0655             4.51995            0.         
               22.0008             2.10828E-03     -667.596E-06          0.                 9.74165          365.316E-03          0.         
               22.5008             1.91457E-03     -844.007E-06          0.                 8.41414         -903.722E-03          0.         
               23.0008             1.75032E-03     -959.387E-06          0.                 7.35075           -1.80204            0.         
               23.5008             1.63865E-03       -1.05075E-03        0.                 6.60426           -2.47993            0.         
               24.0008             1.50966E-03       -1.08435E-03        0.                 5.87284           -2.88912            0.         
               24.5008             1.41248E-03       -1.12184E-03        0.                 5.29968           -3.26068            0.         
               25.0008             1.30592E-03       -1.12384E-03        0.                 4.74225           -3.46494            0.         
               25.5008             1.21978E-03       -1.13178E-03        0.                 4.28021           -3.66286            0.         
               26.0008             1.1292E-03        -1.11631E-03        0.                 3.83763           -3.74719            0.         
               26.5008             1.05267E-03       -1.10658E-03        0.                 3.45762           -3.83583            0.         
               27.0008           974.049E-06         -1.0798E-03         0.                 3.09779           -3.83964            0.         
               27.5008           905.829E-06         -1.05859E-03        0.                 2.78184           -3.85355            0.         
               28.0008           836.831E-06         -1.02423E-03        0.                 2.48579           -3.80045            0.         
               28.5008           776.101E-06       -995.525E-06          0.                 2.2224            -3.76175            0.         
               29.0008           715.371E-06       -956.325E-06          0.                 1.97812           -3.6685             0.         
               29.5008           661.58E-06        -922.984E-06          0.                 1.75923           -3.59307            0.         
               30.0008           608.235E-06       -881.094E-06          0.                 1.55821           -3.47242            0.         
               30.5008           560.917E-06       -845.265E-06          0.                 1.37748           -3.37229            0.         
               31.0008           514.267E-06       -802.361E-06          0.                 1.2131            -3.23418            0.         
               31.5008           472.959E-06       -765.671E-06          0.                 1.06516           -3.11865            0.         
               32.0008           432.395E-06       -723.041E-06          0.               931.907E-03         -2.9709             0.         
               32.5008           396.616E-06       -686.708E-06          0.               812.062E-03         -2.84717            0.         
               33.0008           361.563E-06       -645.319E-06          0.               705.183E-03         -2.69584            0.         
               33.5008           330.819E-06       -610.234E-06          0.               609.232E-03         -2.56944            0.         
               34.0008           300.723E-06       -570.786E-06          0.               524.583E-03         -2.41918            0.         
               34.5008           274.517E-06       -537.583E-06          0.               448.794E-03         -2.2943             0.         
               35.0008           248.849E-06       -500.557E-06          0.               382.747E-03         -2.14858            0.         
               35.5008           226.695E-06       -469.657E-06          0.               323.822E-03         -2.0283             0.         
               36.0008           204.951E-06       -435.359E-06          0.               273.21E-03          -1.88962            0.         
               36.5008           186.381E-06       -407.021E-06          0.               228.254E-03         -1.77612            0.         
               37.0008           168.091E-06       -375.614E-06          0.               190.332E-03         -1.64618            0.         
               37.5008           152.666E-06       -349.961E-06          0.               156.831E-03         -1.54093            0.         
               38.0008           137.393E-06       -321.497E-06          0.               129.234E-03         -1.4208             0.         
