
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:67  s22_Path1_Step:67  s33_Path1_Step:67
                  X                  76                 76                 76                 6                  6                  6        

                0.                 1.8376E-03      -532.797E-06          0.                 8.58062          573.072E-03          0.         
              359.333E-06          1.83661E-03     -532.133E-06          0.                 8.57666          574.719E-03          0.         
              767.657E-06          1.83784E-03     -532.962E-06          0.                 8.58156          572.649E-03          0.         
              500.768E-03          2.75881E-03     -774.25E-06           0.                12.9284           994.03E-03           0.         
                1.00077            3.62894E-03       -1.08602E-03        0.                16.8832           956.398E-03          0.         
                1.50077            4.07457E-03       -1.20844E-03        0.                18.9762             1.13076            0.         
                2.00077            4.41918E-03       -1.31818E-03        0.                20.5674             1.18729            0.         
                2.50077            4.67196E-03       -1.39541E-03        0.                21.7406             1.24561            0.         
                3.00077            4.86716E-03       -1.44976E-03        0.                22.6562             1.31821            0.         
                3.50077            5.02124E-03       -1.49462E-03        0.                23.3753             1.36535            0.         
                4.00077            5.13946E-03       -1.52325E-03        0.                23.9375             1.43157            0.         
                4.50077            5.23375E-03       -1.54731E-03        0.                24.3838             1.47802            0.         
                5.00077            5.30423E-03       -1.56048E-03        0.                24.7261             1.53778            0.         
                5.50077            5.35916E-03       -1.57089E-03        0.                24.9926             1.58363            0.         
                6.00077            5.39759E-03       -1.57382E-03        0.                25.1869             1.63829            0.         
                6.50077            5.42534E-03       -1.57495E-03        0.                25.329              1.68289            0.         
                7.00077            5.44126E-03       -1.57081E-03        0.                25.4193             1.73338            0.         
                7.50077            5.44959E-03       -1.56548E-03        0.                25.4723             1.77626            0.         
                8.00077            5.44917E-03       -1.55632E-03        0.                25.4867             1.82316            0.         
                8.50077            5.44319E-03       -1.54638E-03        0.                25.4737             1.86395            0.         
                9.00077            5.43049E-03       -1.53351E-03        0.                25.431              1.9078             0.         
                9.50077            5.41362E-03       -1.52022E-03        0.                25.3675             1.9462             0.         
               10.0008             5.39126E-03       -1.50447E-03        0.                25.28               1.98736            0.         
               10.5008             5.36572E-03       -1.48862E-03        0.                25.1761             2.02325            0.         
               11.0008             5.33551E-03       -1.47062E-03        0.                25.0518             2.06184            0.         
               11.5008             5.30284E-03       -1.4528E-03         0.                24.9144             2.09509            0.         
               12.0008             5.26597E-03       -1.43292E-03        0.                24.7589             2.13144            0.         
               12.5008             5.22723E-03       -1.4135E-03         0.                24.5929             2.16193            0.         
               13.0008             5.18446E-03       -1.39191E-03        0.                24.4099             2.19635            0.         
               13.5008             5.14042E-03       -1.37121E-03        0.                24.2186             2.22383            0.         
               14.0008             5.09231E-03       -1.34806E-03        0.                24.0107             2.25663            0.         
               14.5008             5.0436E-03        -1.32636E-03        0.                23.7971             2.28084            0.         
               15.0008             4.99065E-03       -1.30174E-03        0.                23.5666             2.31249            0.         
               15.5008             4.93792E-03       -1.27932E-03        0.                23.3333             2.33309            0.         
               16.0008             4.88055E-03       -1.25327E-03        0.                23.0826             2.36414            0.         
               16.5008             4.82449E-03       -1.2305E-03         0.                22.8327             2.38059            0.         
               17.0008             4.7632E-03        -1.20304E-03        0.                22.5641             2.41182            0.         
               17.5008             4.70471E-03       -1.18035E-03        0.                22.3014             2.42338            0.         
               18.0008             4.64012E-03       -1.15149E-03        0.                22.0182             2.4559             0.         
               18.5008             4.58029E-03       -1.12947E-03        0.                21.7474             2.46143            0.         
               19.0008             4.51314E-03       -1.09914E-03        0.                21.4536             2.49685            0.         
               19.5008             4.4536E-03        -1.0788E-03         0.                21.181              2.49459            0.         
