
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:90  s22_Path1_Step:90  s33_Path1_Step:90
                  X                  02                 02                 02                 2                  2                  2        

                0.                 2.01365E-03     -702.27E-06           0.                 9.18722           12.5775E-03         0.         
              359.333E-06          2.0125E-03      -701.261E-06          0.                 9.18308           15.7305E-03         0.         
              767.657E-06          2.01392E-03     -702.496E-06          0.                 9.18825           11.9088E-03         0.         
              500.768E-03          3.05098E-03       -1.07656E-03        0.                13.8969           -45.5546E-03         0.         
                1.00077            4.02675E-03       -1.43102E-03        0.                18.3229          -112.867E-03          0.         
                1.50077            4.54263E-03       -1.59087E-03        0.                20.713             -5.23962E-03        0.         
                2.00077            4.93986E-03       -1.72925E-03        0.                22.5255            -1.88226E-03        0.         
                2.50077            5.23619E-03       -1.83364E-03        0.                23.8757            -5.44523E-03        0.         
                3.00077            5.4681E-03        -1.91143E-03        0.                24.9393            12.0476E-03         0.         
                3.50077            5.65461E-03       -1.97814E-03        0.                25.7872             4.64352E-03        0.         
                4.00077            5.8077E-03        -2.03068E-03        0.                26.4872            10.06E-03           0.         
                4.50077            5.9355E-03        -2.05701E-03        0.                27.1034           105.663E-03          0.         
                5.00077            6.04169E-03       -2.07806E-03        0.                27.617            189.458E-03          0.         
                5.50077            6.12918E-03       -2.09397E-03        0.                28.0427           265.889E-03          0.         
                6.00077            6.19892E-03       -2.10219E-03        0.                28.3901           350.024E-03          0.         
                6.50077            6.2569E-03        -2.10834E-03        0.                28.6802           423.513E-03          0.         
                7.00077            6.30217E-03       -2.10881E-03        0.                28.9146           503.433E-03          0.         
                7.50077            6.33932E-03       -2.10801E-03        0.                29.1091           575.183E-03          0.         
                8.00077            6.36739E-03       -2.10326E-03        0.                29.2635           650.979E-03          0.         
                8.50077            6.38964E-03       -2.09764E-03        0.                29.3893           720.704E-03          0.         
                9.00077            6.40527E-03       -2.08923E-03        0.                29.4858           792.886E-03          0.         
                9.50077            6.41662E-03       -2.08024E-03        0.                29.5611           860.275E-03          0.         
               10.0008             6.42297E-03       -2.0692E-03         0.                29.6142           929.156E-03          0.         
               10.5008             6.42601E-03       -2.05776E-03        0.                29.6509           994.107E-03          0.         
               11.0008             6.4252E-03        -2.04485E-03        0.                29.6701             1.05972            0.         
               11.5008             6.42172E-03       -2.03163E-03        0.                29.676              1.12215            0.         
               12.0008             6.41511E-03       -2.0173E-03         0.                29.6677             1.1847             0.         
               12.5008             6.40622E-03       -2.00268E-03        0.                29.648              1.24455            0.         
               13.0008             6.39463E-03       -1.98715E-03        0.                29.616              1.30418            0.         
               13.5008             6.38099E-03       -1.97138E-03        0.                29.5738             1.36136            0.         
               14.0008             6.36491E-03       -1.95483E-03        0.                29.5203             1.4181             0.         
               14.5008             6.34691E-03       -1.93805E-03        0.                29.4572             1.47258            0.         
               15.0008             6.32661E-03       -1.92056E-03        0.                29.3835             1.52655            0.         
               15.5008             6.30445E-03       -1.90286E-03        0.                29.3006             1.5783             0.         
               16.0008             6.28003E-03       -1.88445E-03        0.                29.2071             1.62956            0.         
               16.5008             6.25377E-03       -1.86584E-03        0.                29.1045             1.67853            0.         
               17.0008             6.22521E-03       -1.84649E-03        0.                28.9912             1.72717            0.         
               17.5008             6.19487E-03       -1.82699E-03        0.                28.869              1.77335            0.         
               18.0008             6.16215E-03       -1.80668E-03        0.                28.7358             1.81946            0.         
               18.5008             6.12766E-03       -1.78624E-03        0.                28.5939             1.8628             0.         
               19.0008             6.09072E-03       -1.7649E-03         0.                28.4408             1.90651            0.         
               19.5008             6.05227E-03       -1.74373E-03        0.                28.2792             1.9469             0.         
               20.0008             6.011E-03         -1.72128E-03        0.                28.1056             1.98843            0.         
               20.5008             5.9683E-03        -1.69915E-03        0.                27.924              2.02581            0.         
               21.0008             5.92263E-03       -1.67556E-03        0.                27.7296             2.06523            0.         
               21.5008             5.87585E-03       -1.65262E-03        0.                27.5281             2.09946            0.         
               22.0008             5.82576E-03       -1.62781E-03        0.                27.3131             2.13716            0.         
               22.5008             5.77507E-03       -1.60421E-03        0.                27.0922             2.16802            0.         
               23.0008             5.72057E-03       -1.57813E-03        0.                26.8565             2.20431            0.         
               23.5008             5.66585E-03       -1.55371E-03        0.                26.6167             2.23156            0.         
