
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:98  s22_Path1_Step:98  s33_Path1_Step:98
                  X                  86                 86                 86                 6                  6                  6        

                0.                 2.07437E-03     -718.726E-06          0.                 9.47284           37.4925E-03         0.         
              359.333E-06          2.07317E-03     -717.671E-06          0.                 9.46852           40.791E-03          0.         
              767.657E-06          2.07465E-03     -718.96E-06           0.                 9.47391           36.7983E-03         0.         
              500.768E-03          3.15095E-03       -1.10944E-03        0.                14.3566           -34.6048E-03         0.         
                1.00077            4.16157E-03       -1.47697E-03        0.                18.94            -106.479E-03          0.         
                1.50077            4.69687E-03       -1.64276E-03        0.                21.4201             5.633E-03          0.         
                2.00077            5.1105E-03        -1.78693E-03        0.                23.3074             8.72842E-03        0.         
                2.50077            5.42034E-03       -1.89603E-03        0.                24.7192             5.2739E-03         0.         
                3.00077            5.6639E-03        -1.97766E-03        0.                25.8364            23.9952E-03         0.         
                3.50077            5.86137E-03       -2.04898E-03        0.                26.7328            12.5425E-03         0.         
                4.00077            6.0184E-03        -2.10137E-03        0.                27.4536            25.9308E-03         0.         
                4.50077            6.14916E-03       -2.14884E-03        0.                28.0467            17.0655E-03         0.         
                5.00077            6.25364E-03       -2.18375E-03        0.                28.5261            25.6867E-03         0.         
                5.50077            6.34153E-03       -2.21573E-03        0.                28.9247            19.3568E-03         0.         
                6.00077            6.41173E-03       -2.23923E-03        0.                29.2467            24.9124E-03         0.         
                6.50077            6.47097E-03       -2.26085E-03        0.                29.5153            20.3315E-03         0.         
                7.00077            6.51807E-03       -2.27665E-03        0.                29.7313            23.9376E-03         0.         
                7.50077            6.55777E-03       -2.2912E-03         0.                29.9111            20.5548E-03         0.         
                8.00077            6.58904E-03       -2.30171E-03        0.                30.0544            22.8663E-03         0.         
                8.50077            6.61523E-03       -2.31139E-03        0.                30.1729            20.2294E-03         0.         
                9.00077            6.63549E-03       -2.31818E-03        0.                30.2657            21.8189E-03         0.         
                9.50077            6.65224E-03       -2.32448E-03        0.                30.3413            19.6278E-03         0.         
               10.0008             6.66475E-03       -2.32864E-03        0.                30.3988            20.6834E-03         0.         
               10.5008             6.67472E-03       -2.33238E-03        0.                30.4438            19.3715E-03         0.         
               11.0008             6.68217E-03       -2.33523E-03        0.                30.4773            18.1524E-03         0.         
               11.5008             6.68663E-03       -2.33573E-03        0.                30.4995            23.6904E-03         0.         
               12.0008             6.69518E-03       -2.34277E-03        0.                30.5311             2.74553E-03        0.         
               12.5008             6.70288E-03       -2.32739E-03        0.                30.599             96.7265E-03         0.         
               13.0008             6.71342E-03       -2.31622E-03        0.                30.6741           173.97E-03           0.         
               13.5008             6.72094E-03       -2.30329E-03        0.                30.7367           254.845E-03          0.         
               14.0008             6.72661E-03       -2.29013E-03        0.                30.7901           333.565E-03          0.         
               14.5008             6.73048E-03       -2.27668E-03        0.                30.8346           410.504E-03          0.         
               15.0008             6.73248E-03       -2.26272E-03        0.                30.8704           486.721E-03          0.         
               15.5008             6.73293E-03       -2.2486E-03         0.                30.8984           560.924E-03          0.         
               16.0008             6.73163E-03       -2.23403E-03        0.                30.9181           634.294E-03          0.         
               16.5008             6.72884E-03       -2.2193E-03         0.                30.9303           705.808E-03          0.         
               17.0008             6.72439E-03       -2.20418E-03        0.                30.9347           776.321E-03          0.         
               17.5008             6.71847E-03       -2.18887E-03        0.                30.9317           845.153E-03          0.         
               18.0008             6.71097E-03       -2.17323E-03        0.                30.9212           912.838E-03          0.         
               18.5008             6.70195E-03       -2.15733E-03        0.                30.9033           978.965E-03          0.         
               19.0008             6.69143E-03       -2.14115E-03        0.                30.8781             1.04385            0.         
               19.5008             6.67951E-03       -2.12485E-03        0.                30.8455             1.1072             0.         
               20.0008             6.66592E-03       -2.10812E-03        0.                30.8054             1.16935            0.         
               20.5008             6.6508E-03        -2.09117E-03        0.                30.7576             1.22998            0.         
               21.0008             6.63405E-03       -2.07387E-03        0.                30.7021             1.28929            0.         
               21.5008             6.61577E-03       -2.05636E-03        0.                30.6389             1.34719            0.         
               22.0008             6.59581E-03       -2.03845E-03        0.                30.5678             1.40378            0.         
               22.5008             6.57436E-03       -2.02041E-03        0.                30.4888             1.45894            0.         
               23.0008             6.55106E-03       -2.00188E-03        0.                30.4015             1.51278            0.         
               23.5008             6.52599E-03       -1.98297E-03        0.                30.3058             1.56527            0.         
               24.0008             6.49935E-03       -1.96392E-03        0.                30.2015             1.61632            0.         
               24.5008             6.47062E-03       -1.94419E-03        0.                30.0885             1.66612            0.         
               25.0008             6.44022E-03       -1.92423E-03        0.                29.9668             1.71456            0.         
               25.5008             6.40812E-03       -1.90404E-03        0.                29.8364             1.76153            0.         
               26.0008             6.3739E-03        -1.8832E-03         0.                29.6965             1.80746            0.         
               26.5008             6.33784E-03       -1.86207E-03        0.                29.5476             1.85167            0.         
               27.0008             6.29973E-03       -1.84035E-03        0.                29.3892             1.89505            0.         
               27.5008             6.25997E-03       -1.81855E-03        0.                29.2218             1.93649            0.         
               28.0008             6.21782E-03       -1.79588E-03        0.                29.0441             1.97753            0.         
               28.5008             6.17394E-03       -1.77313E-03        0.                28.8573             2.01609            0.         
               29.0008             6.12758E-03       -1.74937E-03        0.                28.6599             2.05489            0.         
               29.5008             6.07986E-03       -1.72588E-03        0.                28.4544             2.09051            0.         
               30.0008             6.02951E-03       -1.70121E-03        0.                28.2373             2.12738            0.         
               30.5008             5.9778E-03        -1.67693E-03        0.                28.0125             2.1598             0.         
               31.0008             5.92286E-03       -1.65084E-03        0.                27.7748             2.19509            0.         
               31.5008             5.86725E-03       -1.6258E-03         0.                27.5314             2.224              0.         
               32.0008             5.80833E-03       -1.5986E-03         0.                27.2747             2.25827            0.         
               32.5008             5.74953E-03       -1.57324E-03        0.                27.015              2.28326            0.         
               33.0008             5.68653E-03       -1.54453E-03        0.                26.7405             2.31719            0.         
               33.5008             5.62541E-03       -1.51954E-03        0.                26.4669             2.33736            0.         
               34.0008             5.55852E-03       -1.48922E-03        0.                26.1755             2.37219            0.         
               34.5008             5.49546E-03       -1.46489E-03        0.                25.8897             2.38627            0.         
               35.0008             5.42481E-03       -1.43287E-03        0.                25.5813             2.42369            0.         
               35.5008             5.35915E-03       -1.40817E-03        0.                25.2868             2.43092            0.         
               36.0008             5.28627E-03       -1.37476E-03        0.                24.9682             2.47257            0.         
               36.5008             5.2229E-03        -1.35354E-03        0.                24.6759             2.46917            0.         
               37.0008             5.14775E-03       -1.31751E-03        0.                24.3507             2.51985            0.         
               37.5008             5.08616E-03       -1.29874E-03        0.                24.0672             2.50294            0.         
               38.0008             5.01128E-03       -1.26062E-03        0.                23.7455             2.56681            0.         
               38.5008             4.95712E-03       -1.24847E-03        0.                23.488              2.52965            0.         
               39.0008             4.88371E-03       -1.20594E-03        0.                23.1848             2.61614            0.         
               39.5008             4.84381E-03       -1.20583E-03        0.                22.9732             2.54864            0.         
               40.0008             4.77588E-03       -1.15848E-03        0.                22.7068             2.67069            0.         
               40.5008             4.75168E-03       -1.17036E-03        0.                22.5597             2.56462            0.         
               41.0008             4.70145E-03       -1.12077E-03        0.                22.3886             2.73118            0.         
