
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:33  s22_Path1_Step:33  s33_Path1_Step:33
                  X                  36                 36                 36                 6                  6                  6        

                0.                 1.36538E-03     -249.679E-06          0.                 6.64164            1.18546            0.         
              359.333E-06          1.36471E-03     -249.512E-06          0.                 6.63845            1.18511            0.         
              767.657E-06          1.36554E-03     -249.751E-06          0.                 6.64234            1.18539            0.         
              500.768E-03          2.02703E-03     -330.993E-06          0.                 9.93185            1.96649            0.         
                1.00077            2.64743E-03     -562.843E-06          0.                12.7342             1.88997            0.         
                1.50077            2.94394E-03     -640.55E-06           0.                14.1337             2.02546            0.         
                2.00077            3.17442E-03     -716.823E-06          0.                15.1927             2.04831            0.         
                2.50077            3.33707E-03     -766.797E-06          0.                15.9471             2.08438            0.         
                3.00077            3.45965E-03     -801.962E-06          0.                16.5201             2.12455            0.         
                3.50077            3.55204E-03     -829.358E-06          0.                16.9504             2.15024            0.         
                4.00077            3.61926E-03     -845.894E-06          0.                17.2697             2.18656            0.         
                4.50077            3.66868E-03     -858.425E-06          0.                17.5037             2.21134            0.         
                5.00077            3.70148E-03     -863.806E-06          0.                17.6643             2.24303            0.         
                5.50077            3.72241E-03     -866.454E-06          0.                17.7683             2.26734            0.         
                6.00077            3.732E-03       -864.457E-06          0.                17.8217             2.29517            0.         
                6.50077            3.73311E-03     -860.305E-06          0.                17.835              2.31877            0.         
                7.00077            3.72639E-03     -853.252E-06          0.                17.8129             2.34323            0.         
                7.50077            3.71325E-03     -844.265E-06          0.                17.761              2.36605            0.         
                8.00077            3.69482E-03     -833.729E-06          0.                17.6843             2.38734            0.         
                8.50077            3.67122E-03     -821.233E-06          0.                17.5844             2.40938            0.         
                9.00077            3.64426E-03     -808.29E-06           0.                17.4677             2.42765            0.         
                9.50077            3.61288E-03     -793.196E-06          0.                17.3321             2.44907            0.         
               10.0008             3.57975E-03     -778.679E-06          0.                17.1864             2.4642             0.         
               10.5008             3.54253E-03     -761.552E-06          0.                17.0242             2.48549            0.         
               11.0008             3.5052E-03      -746.284E-06          0.                16.8579             2.49694            0.         
               11.5008             3.46375E-03     -727.578E-06          0.                16.6765             2.51881            0.         
               12.0008             3.42394E-03     -712.28E-06           0.                16.4974             2.526              0.         
               12.5008             3.37961E-03     -692.243E-06          0.                16.3034             2.54953            0.         
               13.0008             3.33891E-03     -677.647E-06          0.                16.1184             2.55137            0.         
               13.5008             3.29281E-03     -656.361E-06          0.                15.9175             2.57816            0.         
               14.0008             3.2528E-03      -643.378E-06          0.                15.7333             2.57287            0.         
