
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:93  s22_Path1_Step:93  s33_Path1_Step:93
                  X                  32                 32                 32                 2                  2                  2        

                0.                 2.03552E-03     -708.478E-06          0.                 9.28961           20.1023E-03         0.         
              359.333E-06          2.03435E-03     -707.453E-06          0.                 9.28541           23.3062E-03         0.         
              767.657E-06          2.0358E-03      -708.707E-06          0.                 9.29065           19.4246E-03         0.         
              500.768E-03          3.08665E-03       -1.08843E-03        0.                14.0607           -42.3528E-03         0.         
                1.00077            4.07488E-03       -1.44759E-03        0.                18.5429          -111.441E-03          0.         
                1.50077            4.59784E-03       -1.60959E-03        0.                20.9658            -2.10531E-03        0.         
                2.00077            5.00115E-03       -1.75016E-03        0.                22.806            936.931E-06          0.         
                2.50077            5.30251E-03       -1.85629E-03        0.                24.1791            -2.54835E-03        0.         
                3.00077            5.53859E-03       -1.93541E-03        0.                25.262             15.6743E-03         0.         
                3.50077            5.72918E-03       -2.00425E-03        0.                26.1272             4.56147E-03        0.         
                4.00077            5.87985E-03       -2.05449E-03        0.                26.8188            17.5182E-03         0.         
                4.50077            6.00445E-03       -2.09973E-03        0.                27.384              9.08315E-03        0.         
                5.00077            6.10306E-03       -2.13263E-03        0.                27.8366            17.4894E-03         0.         
                5.50077            6.1854E-03        -2.16267E-03        0.                28.2099            11.1364E-03         0.         
                6.00077            6.25019E-03       -2.18383E-03        0.                28.5081            19.027E-03          0.         
                6.50077            6.30993E-03       -2.20599E-03        0.                28.7782            12.5185E-03         0.         
                7.00077            6.35831E-03       -2.20252E-03        0.                29.0359           118.575E-03          0.         
                7.50077            6.40311E-03       -2.20425E-03        0.                29.2655           191.076E-03          0.         
                8.00077            6.43731E-03       -2.20001E-03        0.                29.4509           275.406E-03          0.         
                8.50077            6.46603E-03       -2.1954E-03         0.                29.6085           351.609E-03          0.         
                9.00077            6.488E-03         -2.1879E-03         0.                29.7363           430.623E-03          0.         
                9.50077            6.50569E-03       -2.17979E-03        0.                29.8429           504.981E-03          0.         
               10.0008             6.51842E-03       -2.16968E-03        0.                29.9275           580.604E-03          0.         
               10.5008             6.52786E-03       -2.15914E-03        0.                29.9958           652.536E-03          0.         
               11.0008             6.53354E-03       -2.1472E-03         0.                30.0469           724.914E-03          0.         
               11.5008             6.53659E-03       -2.13492E-03        0.                30.0851           794.311E-03          0.         
               12.0008             6.53666E-03       -2.12163E-03        0.                30.1096           863.635E-03          0.         
               12.5008             6.53451E-03       -2.10802E-03        0.                30.1231           930.458E-03          0.         
               13.0008             6.52985E-03       -2.09362E-03        0.                30.125            996.826E-03          0.         
               13.5008             6.52321E-03       -2.07896E-03        0.                30.1172             1.061              0.         
               14.0008             6.51437E-03       -2.06366E-03        0.                30.099              1.12442            0.         
               14.5008             6.50368E-03       -2.04808E-03        0.                30.0718             1.18592            0.         
               15.0008             6.49097E-03       -2.03199E-03        0.                30.035              1.24648            0.         
               15.5008             6.47647E-03       -2.01559E-03        0.                29.9894             1.30532            0.         
               16.0008             6.46004E-03       -1.99875E-03        0.                29.9347             1.36301            0.         
               16.5008             6.44178E-03       -1.98156E-03        0.                29.871              1.41917            0.         
               17.0008             6.42165E-03       -1.96396E-03        0.                29.7984             1.47402            0.         
               17.5008             6.39964E-03       -1.94596E-03        0.                29.7167             1.52755            0.         
               18.0008             6.3758E-03        -1.92762E-03        0.                29.6261             1.57957            0.         
               18.5008             6.34995E-03       -1.90875E-03        0.                29.5262             1.63051            0.         
               19.0008             6.32234E-03       -1.88961E-03        0.                29.4176             1.6797             0.         
               19.5008             6.29278E-03       -1.87002E-03        0.                29.2993             1.72804            0.         
               20.0008             6.26131E-03       -1.85007E-03        0.                29.1721             1.77444            0.         
               20.5008             6.22765E-03       -1.82946E-03        0.                29.0347             1.82033            0.         
               21.0008             6.19222E-03       -1.80868E-03        0.                28.8884             1.86377            0.         
               21.5008             6.15449E-03       -1.78713E-03        0.                28.7315             1.9073             0.         
               22.0008             6.11507E-03       -1.7655E-03         0.                28.5661             1.94784            0.         
               22.5008             6.07325E-03       -1.74298E-03        0.                28.3893             1.98916            0.         
               23.0008             6.0298E-03        -1.72055E-03        0.                28.2044             2.02664            0.         
               23.5008             5.98346E-03       -1.69672E-03        0.                28.0071             2.06603            0.         
               24.0008             5.93613E-03       -1.67367E-03        0.                27.8026             2.10021            0.         
               24.5008             5.88529E-03       -1.64853E-03        0.                27.5845             2.13794            0.         
               25.0008             5.83389E-03       -1.62462E-03        0.                27.3609             2.16873            0.         
               25.5008             5.77898E-03       -1.59848E-03        0.                27.1227             2.20508            0.         
               26.0008             5.72379E-03       -1.57394E-03        0.                26.8807             2.23215            0.         
               26.5008             5.66438E-03       -1.54628E-03        0.                26.6223             2.26779            0.         
               27.0008             5.60583E-03       -1.52139E-03        0.                26.3634             2.29049            0.         
               27.5008             5.54243E-03       -1.49241E-03        0.                26.0862             2.32623            0.         
               28.0008             5.48108E-03       -1.46753E-03        0.                25.8128             2.34387            0.         
               28.5008             5.41363E-03       -1.43683E-03        0.                25.518              2.38083            0.         
               29.0008             5.35026E-03       -1.4124E-03         0.                25.2334             2.39218            0.         
               29.5008             5.27949E-03       -1.38003E-03        0.                24.9242             2.43202            0.         
               30.0008             5.21564E-03       -1.35707E-03        0.                24.6339             2.43545            0.         
               30.5008             5.14198E-03       -1.32268E-03        0.                24.3134             2.4805             0.         
               31.0008             5.07879E-03       -1.30185E-03        0.                24.0232             2.47342            0.         
               31.5008             5.00304E-03       -1.26498E-03        0.                23.6967             2.52721            0.         
               32.0008             4.94339E-03       -1.24823E-03        0.                23.4171             2.50579            0.         
               32.5008             4.86713E-03       -1.2085E-03         0.                23.0929             2.57374            0.         
               33.0008             4.81389E-03       -1.19778E-03        0.                22.8365             2.53195            0.         
               33.5008             4.73926E-03       -1.15459E-03        0.                22.5257             2.62216            0.         
               34.0008             4.69658E-03       -1.15309E-03        0.                22.3077             2.55123            0.         
               34.5008             4.62662E-03       -1.10509E-03        0.                22.0291             2.67576            0.         
