
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                  46                 46                 46                 6                  6                  6        

                0.               952.976E-06        -55.2214E-06         0.                 4.85219            1.4459             0.         
              359.333E-06        952.549E-06        -55.367E-06          0.                 4.84971            1.44437            0.         
              767.657E-06        953.075E-06        -55.23E-06           0.                 4.85269            1.44604            0.         
              500.768E-03          1.40437E-03      -32.9567E-06         0.                 7.23821            2.38277            0.         
                1.00077            1.82359E-03     -197.001E-06          0.                 9.11843            2.2927             0.         
                1.50077            2.00705E-03     -241.26E-06           0.                 9.99131            2.3964             0.         
                2.00077            2.15091E-03     -290.501E-06          0.                10.6493             2.40216            0.         
                2.50077            2.24818E-03     -320.345E-06          0.                11.1006             2.42392            0.         
                3.00077            2.31881E-03     -340.586E-06          0.                11.4308             2.44718            0.         
                3.50077            2.36998E-03     -356.206E-06          0.                11.6683             2.45907            0.         
                4.00077            2.40379E-03     -363.75E-06           0.                11.8303             2.48136            0.         
                4.50077            2.42719E-03     -370.047E-06          0.                11.9404             2.4912             0.         
                5.00077            2.43856E-03     -370.077E-06          0.                11.9995             2.51173            0.         
                5.50077            2.44428E-03     -370.545E-06          0.                12.0283             2.51971            0.         
                6.00077            2.44102E-03     -365.616E-06          0.                12.0204             2.53941            0.         
                6.50077            2.43535E-03     -362.582E-06          0.                11.9964             2.54487            0.         
                7.00077            2.42236E-03     -354.201E-06          0.                11.9441             2.56482            0.         
                7.50077            2.40955E-03     -349.322E-06          0.                11.8864             2.56689            0.         
                8.00077            2.39011E-03     -338.394E-06          0.                11.8052             2.58838            0.         
                8.50077            2.37322E-03     -332.991E-06          0.                11.7272             2.58576            0.         
                9.00077            2.3495E-03      -319.89E-06           0.                11.6277             2.61075            0.         
                9.50077            2.33072E-03     -315.092E-06          0.                11.5388             2.60157            0.         
               10.0008             2.30413E-03     -299.787E-06          0.                11.4285             2.63269            0.         
               10.5008             2.28457E-03     -296.341E-06          0.                11.3332             2.61501            0.         
               11.0008             2.25643E-03     -278.963E-06          0.                11.2185             2.65415            0.         
               11.5008             2.2346E-03      -275.603E-06          0.                11.1112             2.63195            0.         
               12.0008             2.21072E-03     -261.071E-06          0.                11.0134             2.66413            0.         
               12.5008             2.1691E-03      -240.056E-06          0.                10.8353             2.6977             0.         
               13.0008             2.21767E-03     -272.023E-06          0.                11.0295             2.61994            0.         
               13.5008             2.03135E-03     -165.593E-06          0.                10.2551             2.83395            0.         
               14.0008             1.58601E-03       33.6816E-06         0.                 8.3032             3.05955            0.         
               14.5008             1.51237E-03     -462.13E-06           0.                 7.01864          349.2E-03            0.         
               15.0008             1.38135E-03     -582.086E-06          0.                 6.11961         -512.451E-03          0.         
               15.5008             1.26722E-03     -665.989E-06          0.                 5.37393           -1.15604            0.         
               16.0008             1.1868E-03      -732.802E-06          0.                 4.8345            -1.6495             0.         
               16.5008             1.09574E-03     -760.347E-06          0.                 4.31116           -1.95828            0.         
               17.0008             1.02531E-03     -789.11E-06           0.                 3.89288           -2.23584            0.         
               17.5008           949.68E-06        -794.043E-06          0.                 3.49088           -2.39903            0.         
               18.0008           887.155E-06       -801.535E-06          0.                 3.15234           -2.55168            0.         
               18.5008           822.436E-06       -793.382E-06          0.                 2.83085           -2.62703            0.         
               19.0008           766.703E-06       -787.836E-06          0.                 2.55132           -2.69958            0.         
               19.5008           710.166E-06       -770.959E-06          0.                 2.28822           -2.7147             0.         
               20.0008           660.332E-06       -756.8E-06            0.                 2.055             -2.73176            0.         
               20.5008           610.462E-06       -733.969E-06          0.                 1.83737           -2.70382            0.         
               21.0008           565.99E-06        -714.101E-06          0.                 1.64241           -2.68146            0.         
               21.5008           521.933E-06       -687.394E-06          0.                 1.46203           -2.62281            0.         
               22.0008           482.46E-06        -663.932E-06          0.                 1.29958           -2.57268            0.         
               22.5008           443.65E-06        -634.972E-06          0.                 1.15057           -2.49278            0.         
               23.0008           408.859E-06       -609.508E-06          0.                 1.0161            -2.42372            0.         
               23.5008           374.842E-06       -579.561E-06          0.               893.793E-03         -2.32997            0.         
               24.0008           344.412E-06       -553.302E-06          0.               783.418E-03         -2.24886            0.         
               24.5008           314.774E-06       -523.341E-06          0.               683.896E-03         -2.14707            0.         
               25.0008           288.364E-06       -497.196E-06          0.               594.204E-03         -2.05924            0.         
               25.5008           262.706E-06       -467.954E-06          0.               514.056E-03         -1.95395            0.         
               26.0008           239.962E-06       -442.592E-06          0.               441.996E-03         -1.86352            0.         
               26.5008           217.896E-06       -414.604E-06          0.               378.23E-03          -1.75822            0.         
               27.0008           198.463E-06       -390.503E-06          0.               321.081E-03         -1.66832            0.         
               27.5008           179.612E-06       -364.143E-06          0.               271.064E-03         -1.56562            0.         
               28.0008           163.14E-06        -341.63E-06           0.               226.416E-03         -1.47859            0.         
               28.5008           147.147E-06       -317.141E-06          0.               187.845E-03         -1.38042            0.         
               29.0008           133.3E-06         -296.418E-06          0.               153.58E-03          -1.29791            0.         
               29.5008           119.826E-06       -273.938E-06          0.               124.449E-03         -1.2056             0.         
               30.0008           108.287E-06       -255.112E-06          0.                98.7241E-03        -1.12876            0.         
               30.5008            97.0187E-06      -234.695E-06          0.                77.3016E-03        -1.04315            0.         
               31.0008            87.4915E-06      -217.798E-06          0.                58.5249E-03      -972.674E-03          0.         
               31.5008            78.1395E-06      -199.434E-06          0.                43.3268E-03      -894.254E-03          0.         
               32.0008            70.3528E-06      -184.438E-06          0.                30.1367E-03      -830.49E-03           0.         
               32.5008            62.654E-06       -168.069E-06          0.                19.9018E-03      -759.428E-03          0.         
               33.0008            56.3612E-06      -154.905E-06          0.                11.1434E-03      -702.465E-03          0.         
               33.5008            50.0779E-06      -140.436E-06          0.                 4.80884E-03     -638.702E-03          0.         
               34.0008            45.057E-06       -129.002E-06          0.              -488.083E-06       -588.421E-03          0.         
               34.5008            39.9768E-06      -116.314E-06          0.                -3.81027E-03     -531.725E-03          0.         
               35.0008            36.0299E-06      -106.49E-06           0.                -6.45346E-03     -487.854E-03          0.         
               35.5008            31.9642E-06       -95.4484E-06         0.                -7.49774E-03     -437.868E-03          0.         
               36.0008            28.9164E-06       -87.1005E-06         0.                -8.1528E-03      -400.031E-03          0.         
               36.5008            25.6996E-06       -77.5619E-06         0.                -7.5206E-03      -356.314E-03          0.         
               37.0008            23.3976E-06       -70.5502E-06         0.                -6.73009E-03     -324.064E-03          0.         
               37.5008            20.8847E-06       -62.369E-06          0.                -4.90833E-03     -286.12E-03           0.         
               38.0008            19.1954E-06       -56.5532E-06         0.                -3.10918E-03     -258.97E-03           0.         
