
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 137                137                137                 37                 37                 37       

                0.                 2.14561E-03     -734.164E-06          0.                 9.815             86.8263E-03         0.         
              359.333E-06          2.14434E-03     -733.045E-06          0.                 9.81044           90.3312E-03         0.         
              767.657E-06          2.14591E-03     -734.41E-06           0.                 9.81612           86.0982E-03         0.         
              500.768E-03          3.2728E-03        -1.14729E-03        0.                14.9209            -9.70519E-03        0.         
                1.00077            4.32573E-03       -1.53069E-03        0.                19.6953           -87.0808E-03         0.         
                1.50077            4.88263E-03       -1.7028E-03         0.                22.2763            31.4682E-03         0.         
                2.00077            5.31347E-03       -1.85294E-03        0.                24.2421            34.8634E-03         0.         
                2.50077            5.63618E-03       -1.9664E-03         0.                25.7128            32.1313E-03         0.         
                3.00077            5.89021E-03       -2.05152E-03        0.                26.8781            51.7822E-03         0.         
                3.50077            6.09636E-03       -2.12589E-03        0.                27.8141            40.2563E-03         0.         
                4.00077            6.26066E-03       -2.18071E-03        0.                28.5682            54.2094E-03         0.         
                4.50077            6.39776E-03       -2.23045E-03        0.                29.1902            45.1209E-03         0.         
                5.00077            6.50776E-03       -2.26724E-03        0.                29.6949            53.9857E-03         0.         
                5.50077            6.6007E-03        -2.30104E-03        0.                30.1164            47.3954E-03         0.         
                6.00077            6.67552E-03       -2.32616E-03        0.                30.4595            52.9698E-03         0.         
                6.50077            6.73918E-03       -2.34937E-03        0.                30.7481            48.1311E-03         0.         
                7.00077            6.79055E-03       -2.36669E-03        0.                30.9835            51.5926E-03         0.         
                7.50077            6.83452E-03       -2.38278E-03        0.                31.1827            47.9822E-03         0.         
                8.00077            6.87011E-03       -2.39486E-03        0.                31.3456            50.0134E-03         0.         
                8.50077            6.90077E-03       -2.40613E-03        0.                31.4844            47.2045E-03         0.         
                9.00077            6.92571E-03       -2.41464E-03        0.                31.5985            48.3885E-03         0.         
                9.50077            6.94738E-03       -2.42268E-03        0.                31.6964            46.0665E-03         0.         
               10.0008             6.96509E-03       -2.42875E-03        0.                31.7775            46.7268E-03         0.         
               10.5008             6.98064E-03       -2.43456E-03        0.                31.8477            44.7928E-03         0.         
               11.0008             6.99347E-03       -2.43902E-03        0.                31.9063            44.9599E-03         0.         
               11.5008             7.00487E-03       -2.44333E-03        0.                31.9576            43.3275E-03         0.         
               12.0008             7.0144E-03        -2.44671E-03        0.                32.0009            43.2039E-03         0.         
               12.5008             7.02295E-03       -2.44998E-03        0.                32.0393            41.8185E-03         0.         
               13.0008             7.03017E-03       -2.45257E-03        0.                32.0721            41.5147E-03         0.         
               13.5008             7.03671E-03       -2.4551E-03         0.                32.1015            40.2782E-03         0.         
               14.0008             7.04229E-03       -2.45714E-03        0.                32.1268            39.8149E-03         0.         
               14.5008             7.04736E-03       -2.45914E-03        0.                32.1495            38.6975E-03         0.         
               15.0008             7.05174E-03       -2.46078E-03        0.                32.1692            38.1484E-03         0.         
               15.5008             7.05571E-03       -2.46237E-03        0.                32.1869            37.1294E-03         0.         
               16.0008             7.05912E-03       -2.46369E-03        0.                32.2022            36.5144E-03         0.         
               16.5008             7.06219E-03       -2.46495E-03        0.                32.2158            35.5511E-03         0.         
               17.0008             7.06477E-03       -2.46599E-03        0.                32.2273            34.8836E-03         0.         
               17.5008             7.06704E-03       -2.46696E-03        0.                32.2373            33.9933E-03         0.         
               18.0008             7.06889E-03       -2.46775E-03        0.                32.2455            33.2932E-03         0.         
               18.5008             7.07038E-03       -2.46842E-03        0.                32.2521            32.4654E-03         0.         
               19.0008             7.07155E-03       -2.46896E-03        0.                32.2572            31.7455E-03         0.         
               19.5008             7.07248E-03       -2.4695E-03         0.                32.2608            30.9251E-03         0.         
               20.0008             7.07292E-03       -2.46977E-03        0.                32.2626            30.2397E-03         0.         
               20.5008             7.07301E-03       -2.46995E-03        0.                32.2627            29.4785E-03         0.         
               21.0008             7.07266E-03       -2.46996E-03        0.                32.261             28.7026E-03         0.         
               21.5008             7.07196E-03       -2.46988E-03        0.                32.2574            28.0053E-03         0.         
               22.0008             7.0708E-03        -2.46959E-03        0.                32.252             27.2302E-03         0.         
               22.5008             7.06935E-03       -2.46928E-03        0.                32.2446            26.6135E-03         0.         
               23.0008             7.06731E-03       -2.46872E-03        0.                32.2351            25.7625E-03         0.         
               23.5008             7.06471E-03       -2.46786E-03        0.                32.2234            25.3125E-03         0.         
               24.0008             7.06188E-03       -2.46715E-03        0.                32.2095            24.3268E-03         0.         
               24.5008             7.05826E-03       -2.46589E-03        0.                32.1934            23.9E-03            0.         
               25.0008             7.05429E-03       -2.46458E-03        0.                32.1751            23.498E-03          0.         
               25.5008             7.05059E-03       -2.46382E-03        0.                32.1569            21.07E-03           0.         
               26.0008             7.04502E-03       -2.46054E-03        0.                32.134             27.9099E-03         0.         
               26.5008             7.04613E-03       -2.46543E-03        0.                32.1309             4.49133E-03        0.         
               27.0008             7.04659E-03       -2.44506E-03        0.                32.1705           111.045E-03          0.         
               27.5008             7.0516E-03        -2.4328E-03         0.                32.2183           184.288E-03          0.         
               28.0008             7.05318E-03       -2.4176E-03         0.                32.2543           266.076E-03          0.         
               28.5008             7.054E-03         -2.40296E-03        0.                32.2851           343.734E-03          0.         
               29.0008             7.05324E-03       -2.38785E-03        0.                32.3089           420.575E-03          0.         
               29.5008             7.05147E-03       -2.37275E-03        0.                32.3269           496.141E-03          0.         
               30.0008             7.04842E-03       -2.35749E-03        0.                32.3385           570.136E-03          0.         
               30.5008             7.04402E-03       -2.342E-03          0.                32.3435           642.936E-03          0.         
               31.0008             7.03809E-03       -2.32614E-03        0.                32.3419           714.204E-03          0.         
               31.5008             7.03098E-03       -2.31017E-03        0.                32.3341           784.209E-03          0.         
               32.0008             7.02269E-03       -2.29408E-03        0.                32.3203           852.804E-03          0.         
               32.5008             7.01321E-03       -2.27785E-03        0.                32.3003           920.075E-03          0.         
               33.0008             7.00228E-03       -2.26123E-03        0.                32.2744           985.887E-03          0.         
               33.5008             6.99068E-03       -2.24506E-03        0.                32.2421             1.05028            0.         
               34.0008             6.97694E-03       -2.22789E-03        0.                32.2029             1.11344            0.         
               34.5008             6.96263E-03       -2.21152E-03        0.                32.1561             1.17481            0.         
               35.0008             6.94566E-03       -2.19383E-03        0.                32.1005             1.23537            0.         
               35.5008             6.92665E-03       -2.17544E-03        0.                32.0369             1.29468            0.         
               36.0008             6.90714E-03       -2.15771E-03        0.                31.9672             1.35193            0.         
               36.5008             6.88637E-03       -2.13995E-03        0.                31.89               1.40801            0.         
               37.0008             6.86324E-03       -2.12129E-03        0.                31.8036             1.46309            0.         
               37.5008             6.8376E-03        -2.10146E-03        0.                31.7087             1.51705            0.         
               38.0008             6.81187E-03       -2.0829E-03         0.                31.6069             1.56868            0.         
               38.5008             6.78344E-03       -2.06275E-03        0.                31.4976             1.6199             0.         
               39.0008             6.75414E-03       -2.04285E-03        0.                31.3825             1.66901            0.         
               39.5008             6.72484E-03       -2.02429E-03        0.                31.2596             1.7166             0.         
               40.0008             6.69175E-03       -2.00359E-03        0.                31.1258             1.76349            0.         
               40.5008             6.65613E-03       -1.98214E-03        0.                30.98               1.80986            0.         
               41.0008             6.61894E-03       -1.96081E-03        0.                30.8253             1.85323            0.         
               41.5008             6.57927E-03       -1.93854E-03        0.                30.6596             1.89688            0.         
               42.0008             6.53808E-03       -1.91646E-03        0.                30.4844             1.93801            0.         
               42.5008             6.4927E-03        -1.89146E-03        0.                30.2997             1.97969            0.         
               43.0008             6.44962E-03       -1.87026E-03        0.                30.1097             2.01623            0.         
               43.5008             6.40225E-03       -1.8462E-03         0.                29.9063             2.05613            0.         
               44.0008             6.35194E-03       -1.82099E-03        0.                29.6951             2.09126            0.         
               44.5008             6.30118E-03       -1.79672E-03        0.                29.4724             2.1281             0.         
               45.0008             6.24876E-03       -1.77247E-03        0.                29.2439             2.15896            0.         
               45.5008             6.19216E-03       -1.74549E-03        0.                28.9991             2.19605            0.         
               46.0008             6.13556E-03       -1.72054E-03        0.                28.7502             2.22283            0.         
               46.5008             6.07458E-03       -1.69232E-03        0.                28.484              2.25924            0.         
               47.0008             6.01371E-03       -1.66605E-03        0.                28.2187             2.28181            0.         
               47.5008             5.94967E-03       -1.63715E-03        0.                27.9361             2.31792            0.         
               48.0008             5.88747E-03       -1.61215E-03        0.                27.6582             2.33487            0.         
               48.5008             5.81849E-03       -1.58064E-03        0.                27.3566             2.37352            0.         
               49.0008             5.75356E-03       -1.55534E-03        0.                27.0685             2.38363            0.         
               49.5008             5.68287E-03       -1.52348E-03        0.                26.7549             2.42491            0.         
               50.0008             5.6182E-03        -1.50029E-03        0.                26.4621             2.42667            0.         
               50.5008             5.54281E-03       -1.46447E-03        0.                26.1358             2.47535            0.         
               51.0008             5.48011E-03       -1.44463E-03        0.                25.8459             2.46456            0.         
               51.5008             5.40337E-03       -1.40648E-03        0.                25.5164             2.52328            0.         
               52.0008             5.34507E-03       -1.39121E-03        0.                25.2412             2.49666            0.         
               52.5008             5.26819E-03       -1.34984E-03        0.                24.9169             2.57181            0.         
               53.0008             5.21815E-03       -1.34188E-03        0.                24.6713             2.52226            0.         
               53.5008             5.14358E-03       -1.29629E-03        0.                24.3671             2.62316            0.         
               54.0008             5.10771E-03       -1.30014E-03        0.                24.1713             2.54027            0.         
               54.5008             5.03965E-03       -1.24925E-03        0.                23.9103             2.68087            0.         
               55.0008             5.02294E-03       -1.26779E-03        0.                23.7898             2.55399            0.         
               55.5008             4.97524E-03       -1.21435E-03        0.                23.639              2.74517            0.         
               56.0008             4.98829E-03       -1.24829E-03        0.                23.6438             2.59371            0.         
               56.5008             5.02806E-03       -1.22868E-03        0.                23.8925             2.76159            0.         
               57.0008             5.07192E-03       -1.21427E-03        0.                24.1428             2.92012            0.         
               57.5008             5.87124E-03       -1.54802E-03        0.                27.6861             2.64295            0.         
               58.0008             5.55478E-03       -1.35795E-03        0.                26.3982             3.04412            0.         
               58.5008             3.16597E-03      631.115E-06          0.                17.6015             9.03648            0.         
               59.0008             2.66851E-03     -532.37E-06           0.                12.8988             2.08709            0.         
               59.5008             2.44199E-03     -859.924E-06          0.                11.1258           -27.0568E-03         0.         
               60.0008             2.18476E-03       -1.00703E-03        0.                 9.52161           -1.2594             0.         
               60.5008             2.07361E-03       -1.18696E-03        0.                 8.61675           -2.39654            0.         
               61.0008             1.88852E-03       -1.22548E-03        0.                 7.58489           -2.93338            0.         
               61.5008             1.78384E-03       -1.31214E-03        0.                 6.88329           -3.5741             0.         
               62.0008             1.63831E-03       -1.31247E-03        0.                 6.12643           -3.84053            0.         
               62.5008             1.54164E-03       -1.34983E-03        0.                 5.55615           -4.2105             0.         
               63.0008             1.42202E-03       -1.32943E-03        0.                 4.97165           -4.3221             0.         
               63.5008             1.33458E-03       -1.33842E-03        0.                 4.50093           -4.52781            0.         
               64.0008             1.23295E-03       -1.30428E-03        0.                 4.03485           -4.53531            0.         
               64.5008             1.15412E-03       -1.29496E-03        0.                 3.6422            -4.63021            0.         
               65.0008             1.06591E-03       -1.25112E-03        0.                 3.26351           -4.56289            0.         
               65.5008           995.125E-06         -1.22951E-03        0.                 2.93499           -4.57932            0.         
               66.0008           917.82E-06          -1.17911E-03        0.                 2.62495           -4.458              0.         
               66.5008           854.693E-06         -1.14941E-03        0.                 2.35092           -4.4185             0.         
               67.0008           786.815E-06         -1.09504E-03        0.                 2.09709           -4.25938            0.         
               67.5008           730.998E-06         -1.06039E-03        0.                 1.87005           -4.18085            0.         
               68.0008           671.525E-06         -1.00417E-03        0.                 1.66325           -3.99689            0.         
               68.5008           622.63E-06        -966.952E-06          0.                 1.47685           -3.8924             0.         
               69.0008           570.748E-06       -910.602E-06          0.                 1.30973           -3.69394            0.         
               69.5008           528.321E-06       -872.613E-06          0.                 1.15835           -3.57369            0.         
               70.0008           483.302E-06       -817.451E-06          0.                 1.02474           -3.36892            0.         
               70.5008           446.835E-06       -780.037E-06          0.               903.283E-03         -3.24082            0.         
               71.0008           407.999E-06       -727.044E-06          0.               797.851E-03         -3.03608            0.         
               71.5008           376.954E-06       -691.18E-06           0.               701.755E-03         -2.90617            0.         
               72.0008           343.654E-06       -641.057E-06          0.               619.873E-03         -2.70627            0.         
               72.5008           317.483E-06       -607.42E-06           0.               545.052E-03         -2.57907            0.         
               73.0008           289.107E-06       -560.628E-06          0.               482.696E-03         -2.38752            0.         
               73.5008           267.27E-06        -529.661E-06          0.               425.542E-03         -2.26632            0.         
               74.0008           243.24E-06        -486.47E-06           0.               379.226E-03         -2.08558            0.         
               74.5008           225.22E-06        -458.427E-06          0.               336.587E-03         -1.97262            0.         
               75.0008           205.001E-06       -418.955E-06          0.               303.31E-03          -1.80428            0.         
               75.5008           190.311E-06       -393.944E-06          0.               272.46E-03          -1.70102            0.         
               76.0008           173.408E-06       -358.186E-06          0.               249.659E-03         -1.54595            0.         
               76.5008           161.596E-06       -336.203E-06          0.               228.261E-03         -1.4532             0.         
               77.0008           147.559E-06       -304.067E-06          0.               213.764E-03         -1.31173            0.         
               77.5008           138.214E-06       -285.023E-06          0.               199.837E-03         -1.22977            0.         
               78.0008           126.635E-06       -256.349E-06          0.               191.819E-03         -1.10182            0.         
               78.5008           119.384E-06       -240.097E-06          0.               183.7E-03           -1.03055            0.         
               79.0008           109.898E-06       -214.678E-06          0.               180.639E-03       -915.709E-03          0.         
               79.5008           104.41E-06        -201.027E-06          0.               176.946E-03       -854.755E-03          0.         
               80.0008            96.6935E-06      -178.628E-06          0.               177.587E-03       -752.388E-03          0.         
               80.5008            92.6731E-06      -167.364E-06          0.               177.182E-03       -701.167E-03          0.         
               81.0008            86.4407E-06      -147.731E-06          0.               180.503E-03       -610.478E-03          0.         
               81.5008            83.6305E-06      -138.626E-06          0.               182.46E-03        -568.272E-03          0.         
               82.0008            78.6326E-06      -121.501E-06          0.               187.635E-03       -488.373E-03          0.         
               82.5008            76.8084E-06      -114.322E-06          0.               191.212E-03       -454.385E-03          0.         
               83.0008            72.8291E-06       -99.4495E-06         0.               197.583E-03       -384.336E-03          0.         
               83.5008            71.7978E-06       -93.9686E-06         0.               202.193E-03       -357.729E-03          0.         
