
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:27  s22_Path1_Step:27  s33_Path1_Step:27
                  X                  77                 77                 77                 7                  7                  7        

                0.                 1.25868E-03     -196.652E-06          0.                 6.1836             1.26696            0.         
              359.333E-06          1.25808E-03     -196.573E-06          0.                 6.18059            1.26627            0.         
              767.657E-06          1.25883E-03     -196.706E-06          0.                 6.18425            1.26694            0.         
              500.768E-03          1.86488E-03     -249.27E-06           0.                 9.23785            2.09625            0.         
                1.00077            2.43205E-03     -463.299E-06          0.                11.796              2.01554            0.         
                1.50077            2.69834E-03     -532.112E-06          0.                13.0546             2.14228            0.         
                2.00077            2.90542E-03     -601.091E-06          0.                14.0053             2.16045            0.         
                2.50077            3.05036E-03     -645.736E-06          0.                14.6773             2.192              0.         
                3.00077            3.15847E-03     -676.685E-06          0.                15.1829             2.22778            0.         
                3.50077            3.23941E-03     -700.96E-06           0.                15.5594             2.24885            0.         
                4.00077            3.29682E-03     -714.722E-06          0.                15.8327             2.28176            0.         
                4.50077            3.33868E-03     -725.602E-06          0.                16.0304             2.30135            0.         
                5.00077            3.36455E-03     -729.017E-06          0.                16.1586             2.33067            0.         
                5.50077            3.38064E-03     -731.107E-06          0.                16.2384             2.34907            0.         
                6.00077            3.38525E-03     -727.594E-06          0.                16.2687             2.37572            0.         
                6.50077            3.38363E-03     -723.81E-06           0.                16.2672             2.39245            0.         
                7.00077            3.3733E-03      -715.433E-06          0.                16.2287             2.41721            0.         
                7.50077            3.35925E-03     -707.71E-06           0.                16.1698             2.43182            0.         
                8.00077            3.3382E-03      -695.823E-06          0.                16.0819             2.45536            0.         
                8.50077            3.31545E-03     -685.573E-06          0.                15.9823             2.46727            0.         
                9.00077            3.2866E-03      -671.023E-06          0.                15.8588             2.49046            0.         
                9.50077            3.25793E-03     -659.359E-06          0.                15.731              2.49898            0.         
               10.0008             3.22342E-03     -642.694E-06          0.                15.582              2.52276            0.         
               10.5008             3.19099E-03     -630.511E-06          0.                15.4357             2.52707            0.         
               11.0008             3.15252E-03     -612.152E-06          0.                15.2692             2.55252            0.         
               11.5008             3.11829E-03     -600.4E-06            0.                15.1126             2.55137            0.         
               12.0008             3.07722E-03     -580.461E-06          0.                14.9353             2.58037            0.         
               12.5008             3.04292E-03     -570.109E-06          0.                14.7759             2.57185            0.         
               13.0008             3.00027E-03     -548.39E-06           0.                14.5937             2.60715            0.         
               13.5008             2.96745E-03     -540.541E-06          0.                14.4374             2.58826            0.         
               14.0008             2.9241E-03      -516.601E-06          0.                14.2557             2.63383            0.         
               14.5008             2.89373E-03     -512.288E-06          0.                14.1057             2.60103            0.         
               15.0008             2.85131E-03     -486.046E-06          0.                13.9329             2.66026            0.         
               15.5008             2.82142E-03     -483.736E-06          0.                13.7818             2.61795            0.         
               16.0008             2.78966E-03     -462.621E-06          0.                13.6552             2.66995            0.         
               16.5008             2.73589E-03     -438.518E-06          0.                13.4195             2.69743            0.         
               17.0008             2.82333E-03     -484.014E-06          0.                13.7911             2.62012            0.         
               17.5008             2.56261E-03     -378.774E-06          0.                12.6281             2.69231            0.         
               18.0008             1.904E-03        -69.0701E-06         0.                 9.76882            3.10388            0.         
               18.5008             1.79564E-03     -624.971E-06          0.                 8.1945            18.1944E-03         0.         
               19.0008             1.65113E-03     -765.441E-06          0.                 7.18806         -974.594E-03          0.         
               19.5008             1.50714E-03     -848.452E-06          0.                 6.28879           -1.66787            0.         
               20.0008             1.41566E-03     -926.663E-06          0.                 5.67116           -2.24067            0.         
               20.5008             1.30292E-03     -949.212E-06          0.                 5.04432           -2.56289            0.         
               21.0008             1.22088E-03     -981.501E-06          0.                 4.55926           -2.8799             0.         
               21.5008             1.12823E-03     -980.156E-06          0.                 4.08024           -3.04143            0.         
               22.0008             1.05465E-03     -987.045E-06          0.                 3.68534           -3.21106            0.         
               22.5008           975.924E-06       -971.784E-06          0.                 3.30399           -3.27494            0.         
               23.0008           910.092E-06       -963.36E-06           0.                 2.9772            -3.3509             0.         
               23.5008           841.694E-06       -938.803E-06          0.                 2.66644           -3.34769            0.         
               24.0008           782.787E-06       -920.425E-06          0.                 2.39374           -3.35933            0.         
               24.5008           722.721E-06       -889.573E-06          0.                 2.13772           -3.30825            0.         
               25.0008           670.186E-06       -864.711E-06          0.                 1.90994           -3.27461            0.         
               25.5008           617.309E-06       -829.86E-06           0.                 1.69855           -3.18967            0.         
               26.0008           570.745E-06       -801.012E-06          0.                 1.50904           -3.12445            0.         
               26.5008           524.301E-06       -763.975E-06          0.                 1.33506           -3.01646            0.         
               27.0008           483.335E-06       -733.008E-06          0.                 1.17849           -2.93005            0.         
               27.5008           442.728E-06       -695.207E-06          0.                 1.03623           -2.80747            0.         
               28.0008           406.97E-06        -663.529E-06          0.               908.026E-03         -2.70788            0.         
               28.5008           371.666E-06       -626.057E-06          0.               792.717E-03         -2.57737            0.         
               29.0008           340.704E-06       -594.716E-06          0.               688.827E-03         -2.47082            0.         
               29.5008           310.199E-06       -558.394E-06          0.               596.365E-03         -2.33755            0.         
               30.0008           283.605E-06       -528.157E-06          0.               513.163E-03         -2.22879            0.         
               30.5008           257.414E-06       -493.577E-06          0.               439.954E-03         -2.09673            0.         
               31.0008           234.756E-06       -464.986E-06          0.               374.212E-03         -1.98936            0.         
               31.5008           212.416E-06       -432.553E-06          0.               317.11E-03          -1.86145            0.         
               32.0008           193.271E-06       -405.969E-06          0.               265.973E-03         -1.75813            0.         
               32.5008           174.344E-06       -375.94E-06           0.               222.233E-03         -1.6365             0.         
               33.0008           158.307E-06       -351.58E-06           0.               183.197E-03         -1.53909            0.         
               33.5008           142.381E-06       -324.089E-06          0.               150.44E-03          -1.42519            0.         
               34.0008           129.069E-06       -302.061E-06          0.               121.328E-03         -1.33493            0.         
               34.5008           115.765E-06       -277.147E-06          0.                97.505E-03         -1.22966            0.         
               35.0008           104.823E-06       -257.467E-06          0.                76.4405E-03        -1.14729            0.         
               35.5008            93.7919E-06      -235.096E-06          0.                59.8033E-03        -1.05111            0.         
               36.0008            84.8961E-06      -217.716E-06          0.                45.1861E-03      -976.97E-03           0.         
               36.5008            75.8213E-06      -197.8E-06            0.                34.2517E-03      -889.98E-03           0.         
               37.0008            68.6768E-06      -182.623E-06          0.                24.7277E-03      -824.107E-03          0.         
               37.5008            61.2738E-06      -165.033E-06          0.                18.2509E-03      -746.163E-03          0.         
               38.0008            55.6161E-06      -151.928E-06          0.                12.6853E-03      -688.352E-03          0.         
               38.5008            49.6313E-06      -136.509E-06          0.                 9.62907E-03     -619.111E-03          0.         
               39.0008            45.2253E-06      -125.322E-06          0.                 7.07997E-03     -568.989E-03          0.         
               39.5008            40.434E-06       -111.902E-06          0.                 6.58949E-03     -507.968E-03          0.         
               40.0008            37.0725E-06      -102.466E-06          0.                 6.28306E-03     -465.047E-03          0.         
               40.5008            33.2777E-06       -90.8669E-06         0.                 7.66086E-03     -411.671E-03          0.         
               41.0008            30.7796E-06       -83.0103E-06         0.                 8.96853E-03     -375.387E-03          0.         
               41.5008            27.8099E-06       -73.0499E-06         0.                11.6522E-03      -329.028E-03          0.         
               42.0008            26.018E-06        -66.6011E-06         0.                14.0697E-03      -298.776E-03          0.         
               42.5008            23.7252E-06       -58.1027E-06         0.                17.6118E-03      -258.783E-03          0.         
               43.0008            22.5046E-06       -52.8954E-06         0.                20.7402E-03      -233.943E-03          0.         
               43.5008            20.7617E-06       -45.6889E-06         0.                24.79E-03        -199.664E-03          0.         
               44.0008            19.9973E-06       -41.5646E-06         0.                28.3191E-03      -179.622E-03          0.         
               44.5008            18.6963E-06       -35.4899E-06         0.                32.6071E-03      -150.421E-03          0.         
               45.0008            18.2908E-06       -32.3008E-06         0.                36.3003E-03      -134.586E-03          0.         
               45.5008            17.3407E-06       -27.2092E-06         0.                40.6237E-03      -109.855E-03          0.         
               46.0008            17.2126E-06       -24.8192E-06         0.                44.3051E-03       -97.6681E-03         0.         
               46.5008            16.5374E-06       -20.5747E-06         0.                48.516E-03        -76.8396E-03         0.         
               47.0008            16.619E-06        -18.8599E-06         0.                52.0591E-03       -67.7799E-03         0.         
               47.5008            16.1556E-06       -15.3395E-06         0.                56.0538E-03       -50.3286E-03         0.         
               48.0008            16.3913E-06       -14.1887E-06         0.                59.372E-03        -43.92E-03           0.         
               48.5008            16.088E-06        -11.2822E-06         0.                63.0823E-03       -29.3674E-03         0.         
               49.0008            16.4328E-06       -10.5969E-06         0.                66.1203E-03       -25.1793E-03         0.         
               49.5008            16.2476E-06        -8.20655E-06        0.                69.5056E-03       -13.0945E-03         0.         
               50.0008            16.6651E-06        -7.90003E-06        0.                72.2328E-03       -10.7423E-03         0.         
               50.5008            16.5644E-06        -5.94028E-06        0.                75.274E-03       -741.376E-06          0.         
               51.0008            17.026E-06         -5.93714E-06        0.                77.6785E-03       114.412E-06          0.         
               51.5008            16.9832E-06        -4.33345E-06        0.                80.3728E-03         8.37025E-03        0.         
               52.0008            17.4666E-06        -4.56881E-06        0.                82.4566E-03         8.02629E-03        0.         
               52.5008            17.4609E-06        -3.25699E-06        0.                84.8128E-03        14.8329E-03         0.         
               53.0008            17.949E-06         -3.67556E-06        0.                86.5882E-03        13.5456E-03         0.         
               53.5008            17.9645E-06        -2.60075E-06        0.                88.6236E-03        19.1591E-03         0.         
               54.0008            18.4448E-06        -3.15591E-06        0.                90.1096E-03        17.1476E-03         0.         
               54.5008            18.4696E-06        -2.2717E-06         0.                91.8468E-03        21.7876E-03         0.         
               55.0008            18.9329E-06        -2.92458E-06        0.                93.0669E-03        19.2375E-03         0.         
               55.5008            18.9584E-06        -2.19202E-06        0.                94.5321E-03        23.0908E-03         0.         
               56.0008            19.3986E-06        -2.91061E-06        0.                95.5124E-03        20.1571E-03         0.         
               56.5008            19.4188E-06        -2.29736E-06        0.                96.733E-03         23.3808E-03         0.         
               57.0008            19.8319E-06        -3.05559E-06        0.                97.5003E-03        20.1917E-03         0.         
               57.5008            19.8429E-06        -2.53505E-06        0.                98.5045E-03        22.9168E-03         0.         
               58.0008            20.2267E-06        -3.31208E-06        0.                99.0856E-03        19.577E-03          0.         
               58.5008            20.2262E-06        -2.86261E-06        0.                99.9004E-03        21.9117E-03         0.         
               59.0008            20.5799E-06        -3.642E-06          0.               100.321E-03         18.505E-03          0.         
               59.5008            20.5667E-06        -3.24621E-06        0.               100.972E-03         20.5377E-03         0.         
               60.0008            20.8907E-06        -4.0153E-06         0.               101.257E-03         17.1303E-03         0.         
               60.5008            20.8647E-06        -3.65941E-06        0.               101.769E-03         18.9324E-03         0.         
               61.0008            21.1598E-06        -4.40868E-06        0.               101.94E-03          15.5754E-03         0.         
               61.5008            21.1214E-06        -4.08192E-06        0.               102.335E-03         17.2037E-03         0.         
               62.0008            21.3892E-06        -4.80451E-06        0.               102.412E-03         13.9357E-03         0.         
