
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                  36                 36                 36                 6                  6                  6        

                0.                 1.18129E-03     -159.494E-06          0.                 5.84902            1.3193             0.         
              359.333E-06          1.18073E-03     -159.474E-06          0.                 5.84614            1.31838            0.         
              767.657E-06          1.18143E-03     -159.536E-06          0.                 5.84963            1.31932            0.         
              500.768E-03          1.74775E-03     -192.163E-06          0.                 8.73304            2.17997            0.         
                1.00077            2.27695E-03     -393.503E-06          0.                11.117              2.09614            0.         
                1.50077            2.52166E-03     -455.86E-06           0.                12.2752             2.21718            0.         
                2.00077            2.71232E-03     -519.811E-06          0.                13.1497             2.23162            0.         
                2.50077            2.84461E-03     -560.481E-06          0.                13.7632             2.26082            0.         
                3.00077            2.94281E-03     -588.7E-06            0.                14.2222             2.29277            0.         
                3.50077            3.01557E-03     -610.516E-06          0.                14.5607             2.31174            0.         
                4.00077            3.06656E-03     -622.695E-06          0.                14.8035             2.34118            0.         
                4.50077            3.10299E-03     -632.086E-06          0.                14.9757             2.35865            0.         
                5.00077            3.12469E-03     -634.644E-06          0.                15.0838             2.38482            0.         
                5.50077            3.13727E-03     -635.917E-06          0.                15.1469             2.4011             0.         
                6.00077            3.13931E-03     -632.061E-06          0.                15.1645             2.42486            0.         
                6.50077            3.13564E-03     -627.968E-06          0.                15.1528             2.43947            0.         
                7.00077            3.12402E-03     -619.639E-06          0.                15.1075             2.46162            0.         
                7.50077            3.10913E-03     -612.034E-06          0.                15.044              2.47407            0.         
                8.00077            3.08784E-03     -600.506E-06          0.                14.9543             2.49533            0.         
                8.50077            3.06533E-03     -590.774E-06          0.                14.855              2.50499            0.         
                9.00077            3.03721E-03     -576.832E-06          0.                14.7342             2.52634            0.         
                9.50077            3.00982E-03     -566.101E-06          0.                14.6113             2.53234            0.         
               10.0008             2.97691E-03     -550.219E-06          0.                14.4692             2.55497            0.         
               10.5008             2.9468E-03      -539.433E-06          0.                14.3324             2.55622            0.         
               11.0008             2.91071E-03     -521.923E-06          0.                14.1767             2.5816             0.         
               11.5008             2.87979E-03     -512.111E-06          0.                14.0338             2.5764             0.         
               12.0008             2.84174E-03     -492.904E-06          0.                13.8709             2.60709            0.         
               12.5008             2.81162E-03     -485.12E-06           0.                13.7285             2.59281            0.         
               13.0008             2.77248E-03     -463.786E-06          0.                13.5639             2.6325             0.         
               13.5008             2.74414E-03     -458.98E-06           0.                13.4253             2.60595            0.         
               14.0008             2.70531E-03     -435.45E-06           0.                13.2663             2.65761            0.         
