
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 352                352                352                 52                 52                 52       

                0.                 2.20923E-03     -743.547E-06          0.                10.1286           153.759E-03          0.         
              359.333E-06          2.20788E-03     -742.359E-06          0.                10.1237           157.484E-03          0.         
              767.657E-06          2.20954E-03     -743.803E-06          0.                10.1297           152.997E-03          0.         
              500.768E-03          3.38686E-03       -1.17979E-03        0.                15.4546            28.8845E-03         0.         
                1.00077            4.48035E-03       -1.57817E-03        0.                20.4125           -52.5897E-03         0.         
                1.50077            5.0575E-03        -1.75586E-03        0.                23.0885            73.7768E-03         0.         
                2.00077            5.50443E-03       -1.9114E-03         0.                25.1282            78.3315E-03         0.         
                2.50077            5.83893E-03       -2.0287E-03         0.                26.6531            77.1444E-03         0.         
                3.00077            6.10244E-03       -2.11686E-03        0.                27.8621            98.2143E-03         0.         
                3.50077            6.31618E-03       -2.19381E-03        0.                28.8329            87.0814E-03         0.         
                4.00077            6.48664E-03       -2.25063E-03        0.                29.6154           101.888E-03          0.         
                4.50077            6.62886E-03       -2.30215E-03        0.                30.2607            92.8175E-03         0.         
                5.00077            6.74303E-03       -2.34033E-03        0.                30.7846           102.094E-03          0.         
                5.50077            6.8395E-03        -2.37539E-03        0.                31.2221            95.3331E-03         0.         
                6.00077            6.91721E-03       -2.4015E-03         0.                31.5784           101.027E-03          0.         
                6.50077            6.98334E-03       -2.42563E-03        0.                31.8782            95.9076E-03         0.         
                7.00077            7.03675E-03       -2.44368E-03        0.                32.1229            99.299E-03          0.         
                7.50077            7.08248E-03       -2.46045E-03        0.                32.33              95.3426E-03         0.         
                8.00077            7.11954E-03       -2.47308E-03        0.                32.4995            97.1815E-03         0.         
                8.50077            7.15148E-03       -2.48487E-03        0.                32.6441            93.9887E-03         0.         
                9.00077            7.17751E-03       -2.49382E-03        0.                32.763             94.9016E-03         0.         
                9.50077            7.20014E-03       -2.50227E-03        0.                32.8652            92.1743E-03         0.         
               10.0008             7.21869E-03       -2.50869E-03        0.                32.9499            92.5127E-03         0.         
               10.5008             7.23499E-03       -2.51485E-03        0.                33.0235            90.1616E-03         0.         
               11.0008             7.2485E-03        -2.51961E-03        0.                33.085             89.9744E-03         0.         
               11.5008             7.26052E-03       -2.52423E-03        0.                33.139             87.9202E-03         0.         
               12.0008             7.27062E-03       -2.52788E-03        0.                33.1848            87.4223E-03         0.         
               12.5008             7.27972E-03       -2.53142E-03        0.                33.2256            85.6131E-03         0.         
               13.0008             7.28747E-03       -2.53427E-03        0.                33.2606            84.9226E-03         0.         
               13.5008             7.29453E-03       -2.53706E-03        0.                33.2922            83.2617E-03         0.         
               14.0008             7.30063E-03       -2.53936E-03        0.                33.3197            82.4045E-03         0.         
               14.5008             7.30624E-03       -2.54163E-03        0.                33.3448            80.8631E-03         0.         
               15.0008             7.31117E-03       -2.54354E-03        0.                33.3669            79.9173E-03         0.         
               15.5008             7.31574E-03       -2.54542E-03        0.                33.3872            78.4744E-03         0.         
               16.0008             7.31979E-03       -2.54703E-03        0.                33.4052            77.4626E-03         0.         
               16.5008             7.32355E-03       -2.54863E-03        0.                33.4218            76.0741E-03         0.         
               17.0008             7.3269E-03        -2.55001E-03        0.                33.4367            75.0134E-03         0.         
               17.5008             7.33003E-03       -2.55136E-03        0.                33.4505            73.696E-03          0.         
               18.0008             7.33285E-03       -2.55257E-03        0.                33.4629            72.6099E-03         0.         
               18.5008             7.33544E-03       -2.5537E-03         0.                33.4744            71.3505E-03         0.         
               19.0008             7.33784E-03       -2.55474E-03        0.                33.485             70.2588E-03         0.         
               19.5008             7.3402E-03        -2.55587E-03        0.                33.4949            68.9962E-03         0.         
               20.0008             7.34224E-03       -2.55677E-03        0.                33.5039            67.9561E-03         0.         
               20.5008             7.34417E-03       -2.55769E-03        0.                33.5123            66.7335E-03         0.         
               21.0008             7.34589E-03       -2.55849E-03        0.                33.5198            65.6334E-03         0.         
               21.5008             7.34758E-03       -2.55933E-03        0.                33.527             64.4422E-03         0.         
               22.0008             7.34907E-03       -2.56002E-03        0.                33.5336            63.3899E-03         0.         
               22.5008             7.35065E-03       -2.56088E-03        0.                33.5399            62.2217E-03         0.         
               23.0008             7.35196E-03       -2.56153E-03        0.                33.5455            61.1582E-03         0.         
               23.5008             7.35314E-03       -2.56212E-03        0.                33.5508            60.0755E-03         0.         
               24.0008             7.35443E-03       -2.56288E-03        0.                33.5556            58.9303E-03         0.         
               24.5008             7.35534E-03       -2.56332E-03        0.                33.56              57.9036E-03         0.         
               25.0008             7.35634E-03       -2.56387E-03        0.                33.5642            56.83E-03           0.         
               25.5008             7.35743E-03       -2.56454E-03        0.                33.5682            55.732E-03          0.         
               26.0008             7.35828E-03       -2.56501E-03        0.                33.5719            54.748E-03          0.         
               26.5008             7.3591E-03        -2.5655E-03         0.                33.5753            53.6648E-03         0.         
               27.0008             7.35987E-03       -2.56594E-03        0.                33.5786            52.655E-03          0.         
               27.5008             7.36079E-03       -2.56654E-03        0.                33.5819            51.6148E-03         0.         
               28.0008             7.3615E-03        -2.56696E-03        0.                33.5849            50.6509E-03         0.         
               28.5008             7.3622E-03        -2.56743E-03        0.                33.5876            49.6214E-03         0.         
               29.0008             7.36277E-03       -2.56776E-03        0.                33.5902            48.6352E-03         0.         
               29.5008             7.36354E-03       -2.56827E-03        0.                33.593             47.6654E-03         0.         
               30.0008             7.36429E-03       -2.56877E-03        0.                33.5957            46.7153E-03         0.         
               30.5008             7.36494E-03       -2.56924E-03        0.                33.598             45.7359E-03         0.         
               31.0008             7.3653E-03        -2.56948E-03        0.                33.5997            44.7867E-03         0.         
               31.5008             7.36572E-03       -2.5698E-03         0.                33.6014            43.8178E-03         0.         
               32.0008             7.36622E-03       -2.57015E-03        0.                33.6033            42.9379E-03         0.         
               32.5008             7.36678E-03       -2.57056E-03        0.                33.6053            42.0271E-03         0.         
               33.0008             7.36716E-03       -2.57074E-03        0.                33.6076            41.1212E-03         0.         
               33.5008             7.36815E-03       -2.57155E-03        0.                33.6098            40.1154E-03         0.         
               34.0008             7.36829E-03       -2.57156E-03        0.                33.6116            39.3101E-03         0.         
               34.5008             7.36917E-03       -2.57254E-03        0.                33.6121            38.0355E-03         0.         
               35.0008             7.36871E-03       -2.57243E-03        0.                33.6104            37.3787E-03         0.         
               35.5008             7.36755E-03       -2.57181E-03        0.                33.6072            36.8052E-03         0.         
               36.0008             7.36722E-03       -2.57202E-03        0.                33.6045            35.6377E-03         0.         
               36.5008             7.36702E-03       -2.57247E-03        0.                33.6011            34.5422E-03         0.         
               37.0008             7.36581E-03       -2.57219E-03        0.                33.5951            33.9564E-03         0.         
               37.5008             7.36352E-03       -2.57102E-03        0.                33.5878            33.4555E-03         0.         
               38.0008             7.3625E-03        -2.57127E-03        0.                33.5801            32.2245E-03         0.         
               38.5008             7.36028E-03       -2.57027E-03        0.                33.5721            31.6413E-03         0.         
               39.0008             7.35851E-03       -2.56963E-03        0.                33.5651            30.701E-03          0.         
               39.5008             7.35831E-03       -2.57072E-03        0.                33.5577            29.0805E-03         0.         
               40.0008             7.35568E-03       -2.56978E-03        0.                33.5463            28.6781E-03         0.         
               40.5008             7.3522E-03        -2.56856E-03        0.                33.5307            28.3805E-03         0.         
               41.0008             7.34845E-03       -2.56749E-03        0.                33.513             27.2995E-03         0.         
               41.5008             7.34409E-03       -2.56607E-03        0.                33.4928            26.8023E-03         0.         
               42.0008             7.33959E-03       -2.56488E-03        0.                33.4703            26.1344E-03         0.         
               42.5008             7.33304E-03       -2.56135E-03        0.                33.4483            26.9626E-03         0.         
               43.0008             7.33128E-03       -2.56244E-03        0.                33.4325            22.7026E-03         0.         
               43.5008             7.33252E-03       -2.55961E-03        0.                33.4431            40.7183E-03         0.         
               44.0008             7.33286E-03       -2.54035E-03        0.                33.4842           137.125E-03          0.         
               44.5008             7.33777E-03       -2.52828E-03        0.                33.5287           211.773E-03          0.         
               45.0008             7.3392E-03        -2.51339E-03        0.                33.563            291.94E-03           0.         
               45.5008             7.3391E-03        -2.49841E-03        0.                33.5899           369.412E-03          0.         
               46.0008             7.33753E-03       -2.48325E-03        0.                33.6093           445.428E-03          0.         
               46.5008             7.33469E-03       -2.46797E-03        0.                33.6216           520.369E-03          0.         
               47.0008             7.32956E-03       -2.4514E-03         0.                33.6283           593.933E-03          0.         
               47.5008             7.32523E-03       -2.43658E-03        0.                33.6304           665.439E-03          0.         
               48.0008             7.31884E-03       -2.42078E-03        0.                33.6257           736.097E-03          0.         
               48.5008             7.3109E-03        -2.40469E-03        0.                33.6133           805.652E-03          0.         
               49.0008             7.30084E-03       -2.38747E-03        0.                33.5956           873.578E-03          0.         
               49.5008             7.29195E-03       -2.3725E-03         0.                33.5724           939.419E-03          0.         
               50.0008             7.27978E-03       -2.35541E-03        0.                33.5413             1.005              0.         
               50.5008             7.26617E-03       -2.33824E-03        0.                33.5022             1.06917            0.         
               51.0008             7.25151E-03       -2.32119E-03        0.                33.4569             1.13121            0.         
               51.5008             7.23541E-03       -2.30381E-03        0.                33.4048             1.19235            0.         
               52.0008             7.21787E-03       -2.2862E-03         0.                33.3456             1.25198            0.         
               52.5008             7.19884E-03       -2.2683E-03         0.                33.2792             1.31038            0.         
               53.0008             7.17843E-03       -2.25023E-03        0.                33.206              1.36725            0.         
               53.5008             7.15643E-03       -2.23173E-03        0.                33.1257             1.42296            0.         
               54.0008             7.13371E-03       -2.2139E-03         0.                33.0377             1.47666            0.         
               54.5008             7.1081E-03        -2.19467E-03        0.                32.9397             1.52992            0.         
               55.0008             7.08053E-03       -2.1751E-03         0.                32.8321             1.58134            0.         
               55.5008             7.05087E-03       -2.15502E-03        0.                32.7144             1.63183            0.         
               56.0008             7.0196E-03        -2.13494E-03        0.                32.5872             1.68056            0.         
               56.5008             6.98434E-03       -2.11199E-03        0.                32.4522             1.72911            0.         
               57.0008             6.95151E-03       -2.09258E-03        0.                32.3133             1.77398            0.         
               57.5008             6.91591E-03       -2.07167E-03        0.                32.1646             1.81959            0.         
               58.0008             6.87755E-03       -2.04984E-03        0.                32.0056             1.86261            0.         
               58.5008             6.83672E-03       -2.02717E-03        0.                31.8348             1.90599            0.         
               59.0008             6.79457E-03       -2.00486E-03        0.                31.6561             1.94551            0.         
               59.5008             6.74936E-03       -1.98103E-03        0.                31.4647             1.98698            0.         
               60.0008             6.70313E-03       -1.95797E-03        0.                31.2656             2.02349            0.         
               60.5008             6.65251E-03       -1.93177E-03        0.                31.0544             2.06338            0.         
               61.0008             6.60442E-03       -1.90988E-03        0.                30.8383             2.09574            0.         
               61.5008             6.54919E-03       -1.88203E-03        0.                30.6072             2.13475            0.         
               62.0008             6.49616E-03       -1.85817E-03        0.                30.3735             2.16378            0.         
               62.5008             6.4394E-03        -1.83181E-03        0.                30.1232             2.20084            0.         
               63.0008             6.38116E-03       -1.80619E-03        0.                29.8689             2.22627            0.         
               63.5008             6.31822E-03       -1.777E-03          0.                29.5942             2.26418            0.         
               64.0008             6.25637E-03       -1.75082E-03        0.                29.3245             2.28369            0.         
               64.5008             6.19132E-03       -1.72186E-03        0.                29.033              2.32197            0.         
               65.0008             6.12663E-03       -1.69547E-03        0.                28.7502             2.33602            0.         
               65.5008             6.05627E-03       -1.66317E-03        0.                28.4417             2.37756            0.         
               66.0008             5.9933E-03        -1.64099E-03        0.                28.1506             2.38258            0.         
               66.5008             5.91651E-03       -1.60381E-03        0.                27.8253             2.42998            0.         
               67.0008             5.85337E-03       -1.58324E-03        0.                27.532              2.42466            0.         
               67.5008             5.77574E-03       -1.54491E-03        0.                27.2012             2.47969            0.         
               68.0008             5.71694E-03       -1.52966E-03        0.                26.9155             2.45993            0.         
               68.5008             5.63557E-03       -1.48672E-03        0.                26.5761             2.52972            0.         
               69.0008             5.57908E-03       -1.47438E-03        0.                26.3058             2.49027            0.         
               69.5008             5.49952E-03       -1.42901E-03        0.                25.976              2.58014            0.         
               70.0008             5.45504E-03       -1.42687E-03        0.                25.7472             2.51199            0.         
               70.5008             5.37858E-03       -1.37639E-03        0.                25.4414             2.63553            0.         
               71.0008             5.34972E-03       -1.38756E-03        0.                25.2709             2.52517            0.         
               71.5008             5.2806E-03        -1.33042E-03        0.                25.0123             2.6997             0.         
               72.0008             5.27436E-03       -1.36031E-03        0.                24.9268             2.53174            0.         
               72.5008             5.22531E-03       -1.29613E-03        0.                24.7912             2.77352            0.         
               73.0008             5.2531E-03        -1.3453E-03         0.                24.8465             2.56818            0.         
               73.5008             5.30882E-03       -1.32365E-03        0.                25.1738             2.7837             0.         
               74.0008             5.35319E-03       -1.30672E-03        0.                25.4374             2.9502             0.         
               74.5008             6.28302E-03       -1.70504E-03        0.                29.5419             2.57442            0.         
               75.0008             5.75201E-03       -1.42138E-03        0.                27.3076             3.07347            0.         
               75.5008             3.04743E-03      508.37E-06           0.                16.762              8.18325            0.         
               76.0008             2.56387E-03     -570.809E-06          0.                12.2851             1.69697            0.         
               76.5008             2.39875E-03     -902.731E-06          0.                10.8233          -328.144E-03          0.         
               77.0008             2.11716E-03       -1.00226E-03        0.                 9.17905           -1.35757            0.         
               77.5008             2.03308E-03       -1.1992E-03         0.                 8.38386           -2.53389            0.         
               78.0008             1.83707E-03       -1.21382E-03        0.                 7.33874           -2.96638            0.         
               78.5008             1.74708E-03       -1.31126E-03        0.                 6.69388           -3.63638            0.         
               79.0008             1.59683E-03       -1.29804E-03        0.                 5.93712           -3.84103            0.         
               79.5008             1.50949E-03       -1.34299E-03        0.                 5.40152           -4.23345            0.         
               80.0008             1.38785E-03       -1.31374E-03        0.                 4.82261           -4.30271            0.         
