
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:52  s22_Path1_Step:52  s33_Path1_Step:52
                  X                  29                 29                 29                 9                  9                  9        

                0.                 1.64991E-03     -406.02E-06           0.                 7.83584          890.511E-03          0.         
              359.333E-06          1.64905E-03     -405.586E-06          0.                 7.83217          891.209E-03          0.         
              767.657E-06          1.65011E-03     -406.143E-06          0.                 7.83668          890.248E-03          0.         
              500.768E-03          2.46411E-03     -574.281E-06          0.                11.7607             1.49719            0.         
                1.00077            3.2309E-03      -853.883E-06          0.                15.2369             1.43878            0.         
                1.50077            3.61309E-03     -957.194E-06          0.                17.0351             1.59704            0.         
                2.00077            3.90921E-03       -1.0531E-03         0.                18.3995             1.63725            0.         
                2.50077            4.12317E-03       -1.11876E-03        0.                19.3919             1.68511            0.         
                3.00077            4.28689E-03       -1.16505E-03        0.                20.1586             1.74231            0.         
                3.50077            4.41385E-03       -1.20239E-03        0.                20.7504             1.77918            0.         
                4.00077            4.50944E-03       -1.22587E-03        0.                21.2045             1.83106            0.         
                4.50077            4.58344E-03       -1.24482E-03        0.                21.5545             1.86717            0.         
                5.00077            4.63668E-03       -1.25458E-03        0.                21.8134             1.91327            0.         
                5.50077            4.67564E-03       -1.26136E-03        0.                22.0035             1.94889            0.         
                6.00077            4.70032E-03       -1.26203E-03        0.                22.1306             1.99032            0.         
                6.50077            4.71491E-03       -1.26047E-03        0.                22.2092             2.02498            0.         
                7.00077            4.71944E-03       -1.25485E-03        0.                22.243              2.06245            0.         
                7.50077            4.71643E-03       -1.24737E-03        0.                22.2409             2.09589            0.         
                8.00077            4.70626E-03       -1.2373E-03         0.                22.2064             2.12979            0.         
                8.50077            4.69014E-03       -1.22549E-03        0.                22.144              2.16182            0.         
                9.00077            4.66888E-03       -1.21216E-03        0.                22.0577             2.19249            0.         
                9.50077            4.64265E-03       -1.19711E-03        0.                21.9488             2.22305            0.         
               10.0008             4.61275E-03       -1.18133E-03        0.                21.8221             2.2506             0.         
               10.5008             4.57841E-03       -1.16367E-03        0.                21.6758             2.27989            0.         
               11.0008             4.54167E-03       -1.14615E-03        0.                21.5167             2.30411            0.         
