
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:47  s22_Path1_Step:47  s33_Path1_Step:47
                  X                  79                 79                 79                 9                  9                  9        

                0.                 1.58504E-03     -367.857E-06          0.                 7.56815          970.849E-03          0.         
              359.333E-06          1.58423E-03     -367.489E-06          0.                 7.56459          971.28E-03           0.         
              767.657E-06          1.58523E-03     -367.966E-06          0.                 7.56896          970.632E-03          0.         
              500.768E-03          2.36373E-03     -514.581E-06          0.                11.3476             1.62484            0.         
                1.00077            3.09638E-03     -783.211E-06          0.                14.6664             1.56136            0.         
                1.50077            3.45827E-03     -880.441E-06          0.                16.3701             1.71431            0.         
                2.00077            3.73885E-03     -971.772E-06          0.                17.6621             1.75002            0.         
                2.50077            3.94055E-03       -1.03372E-03        0.                18.5976             1.79491            0.         
                3.00077            4.09441E-03       -1.07739E-03        0.                19.3178             1.84776            0.         
                3.50077            4.21299E-03       -1.11235E-03        0.                19.8704             1.88177            0.         
                4.00077            4.30166E-03       -1.13417E-03        0.                20.2915             1.92964            0.         
                4.50077            4.36958E-03       -1.15155E-03        0.                20.6128             1.96285            0.         
                5.00077            4.41771E-03       -1.16025E-03        0.                20.8471             2.00521            0.         
                5.50077            4.45206E-03       -1.16597E-03        0.                21.0152             2.03795            0.         
                6.00077            4.47283E-03       -1.16596E-03        0.                21.1232             2.0758             0.         
                6.50077            4.48381E-03       -1.16368E-03        0.                21.1843             2.10765            0.         
                7.00077            4.48526E-03       -1.15764E-03        0.                21.2028             2.14166            0.         
                7.50077            4.47934E-03       -1.14966E-03        0.                21.1866             2.17241            0.         
                8.00077            4.46669E-03       -1.13937E-03        0.                21.1395             2.20291            0.         
                8.50077            4.44816E-03       -1.12722E-03        0.                21.0653             2.23242            0.         
                9.00077            4.42492E-03       -1.11384E-03        0.                20.9688             2.25972            0.         
                9.50077            4.3967E-03        -1.09853E-03        0.                20.8499             2.28797            0.         
               10.0008             4.36526E-03       -1.08287E-03        0.                20.7151             2.31213            0.         
               10.5008             4.3293E-03        -1.06504E-03        0.                20.5607             2.33937            0.         
               11.0008             4.29149E-03       -1.04782E-03        0.                20.3955             2.36011            0.         
               11.5008             4.24928E-03       -1.02794E-03        0.                20.2123             2.3867             0.         
               12.0008             4.20656E-03       -1.0097E-03         0.                20.0233             2.40382            0.         
               12.5008             4.15927E-03     -988.07E-06           0.                19.8169             2.4303             0.         
               13.0008             4.11287E-03     -969.321E-06          0.                19.6099             2.44336            0.         
               13.5008             4.0615E-03      -946.133E-06          0.                19.3851             2.47043            0.         
               14.0008             4.01271E-03     -927.479E-06          0.                19.1654             2.47863            0.         
               14.5008             3.95819E-03     -902.857E-06          0.                18.9269             2.50743            0.         
               15.0008             3.9084E-03      -885.013E-06          0.                18.7006             2.50963            0.         
               15.5008             3.85169E-03     -858.971E-06          0.                18.4532             2.54185            0.         
               16.0008             3.80243E-03     -842.824E-06          0.                18.2266             2.5362             0.         
               16.5008             3.74445E-03     -815.19E-06           0.                17.9755             2.57437            0.         
               17.0008             3.69745E-03     -801.895E-06          0.                17.7554             2.55799            0.         
               17.5008             3.63913E-03     -772.233E-06          0.                17.5063             2.60611            0.         
