
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 187                187                187                 87                 87                 87       

                0.                 2.16346E-03     -737.287E-06          0.                 9.90209          103.058E-03          0.         
              359.333E-06          2.16217E-03     -736.151E-06          0.                 9.89746          106.621E-03          0.         
              767.657E-06          2.16376E-03     -737.536E-06          0.                 9.90322          102.321E-03          0.         
              500.768E-03          3.30424E-03       -1.15658E-03        0.                15.0674          -791.717E-06          0.         
                1.00077            4.36824E-03       -1.5441E-03         0.                19.8918           -79.4575E-03         0.         
                1.50077            4.93069E-03       -1.71778E-03        0.                22.4988            41.0342E-03         0.         
                2.00077            5.36594E-03       -1.86942E-03        0.                24.4848            44.6379E-03         0.         
                2.50077            5.69188E-03       -1.98395E-03        0.                25.9703            42.2256E-03         0.         
                3.00077            5.94851E-03       -2.06992E-03        0.                27.1476            62.1994E-03         0.         
                3.50077            6.15673E-03       -2.14501E-03        0.                28.0931            50.7224E-03         0.         
                4.00077            6.32272E-03       -2.20038E-03        0.                28.8549            64.8706E-03         0.         
                4.50077            6.46123E-03       -2.25061E-03        0.                29.4833            55.7539E-03         0.         
                5.00077            6.57237E-03       -2.28779E-03        0.                29.9933            64.7101E-03         0.         
                5.50077            6.66628E-03       -2.32194E-03        0.                30.4192            58.0559E-03         0.         
                6.00077            6.74189E-03       -2.34733E-03        0.                30.7659            63.6531E-03         0.         
                6.50077            6.80624E-03       -2.3708E-03         0.                31.0575            58.7306E-03         0.         
                7.00077            6.85816E-03       -2.38832E-03        0.                31.2955            62.1706E-03         0.         
                7.50077            6.90262E-03       -2.40459E-03        0.                31.4969            58.4651E-03         0.         
                8.00077            6.93862E-03       -2.41683E-03        0.                31.6617            60.4462E-03         0.         
                8.50077            6.96964E-03       -2.42825E-03        0.                31.8021            57.5363E-03         0.         
                9.00077            6.99489E-03       -2.43688E-03        0.                31.9175            58.652E-03          0.         
                9.50077            7.01684E-03       -2.44504E-03        0.                32.0167            56.2261E-03         0.         
               10.0008             7.03479E-03       -2.4512E-03         0.                32.0988            56.8064E-03         0.         
               10.5008             7.05056E-03       -2.45711E-03        0.                32.1701            54.7672E-03         0.         
               11.0008             7.06361E-03       -2.46167E-03        0.                32.2296            54.8471E-03         0.         
               11.5008             7.07521E-03       -2.46607E-03        0.                32.2818            53.1096E-03         0.         
               12.0008             7.08494E-03       -2.46953E-03        0.                32.3259            52.8946E-03         0.         
               12.5008             7.09368E-03       -2.47289E-03        0.                32.3652            51.4045E-03         0.         
               13.0008             7.10111E-03       -2.47557E-03        0.                32.3989            51.0071E-03         0.         
               13.5008             7.10787E-03       -2.47819E-03        0.                32.4293            49.6663E-03         0.         
               14.0008             7.11368E-03       -2.48034E-03        0.                32.4555            49.1089E-03         0.         
               14.5008             7.11901E-03       -2.48244E-03        0.                32.4794            47.8874E-03         0.         
               15.0008             7.12366E-03       -2.4842E-03         0.                32.5004            47.2453E-03         0.         
               15.5008             7.12796E-03       -2.48593E-03        0.                32.5195            46.1219E-03         0.         
               16.0008             7.13174E-03       -2.48739E-03        0.                32.5365            45.4163E-03         0.         
               16.5008             7.13522E-03       -2.48882E-03        0.                32.5519            44.3472E-03         0.         
               17.0008             7.13828E-03       -2.49004E-03        0.                32.5656            43.5937E-03         0.         
               17.5008             7.14111E-03       -2.49123E-03        0.                32.5781            42.5944E-03         0.         
               18.0008             7.14361E-03       -2.49227E-03        0.                32.5892            41.8156E-03         0.         
               18.5008             7.14586E-03       -2.49321E-03        0.                32.5992            40.8727E-03         0.         
               19.0008             7.14788E-03       -2.49407E-03        0.                32.6082            40.0857E-03         0.         
               19.5008             7.14982E-03       -2.49498E-03        0.                32.6163            39.1384E-03         0.         
               20.0008             7.15139E-03       -2.49567E-03        0.                32.6233            38.4028E-03         0.         
               20.5008             7.15279E-03       -2.49634E-03        0.                32.6293            37.4938E-03         0.         
               21.0008             7.15392E-03       -2.49687E-03        0.                32.6343            36.6952E-03         0.         
               21.5008             7.15492E-03       -2.49741E-03        0.                32.6384            35.8145E-03         0.         
               22.0008             7.15562E-03       -2.49777E-03        0.                32.6416            35.0598E-03         0.         
