
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:89  s22_Path1_Step:89  s33_Path1_Step:89
                  X                  98                 98                 98                 8                  8                  8        

                0.                 2.01009E-03     -701.185E-06          0.                 9.17072           11.7492E-03         0.         
              359.333E-06          2.00894E-03     -700.177E-06          0.                 9.16659           14.8994E-03         0.         
              767.657E-06          2.01037E-03     -701.411E-06          0.                 9.17175           11.0815E-03         0.         
              500.768E-03          3.04528E-03       -1.07459E-03        0.                13.8708           -45.6849E-03         0.         
                1.00077            4.01916E-03       -1.42843E-03        0.                18.2882          -113.232E-03          0.         
                1.50077            4.53393E-03       -1.58787E-03        0.                20.6732            -5.50578E-03        0.         
                2.00077            4.93018E-03       -1.7259E-03         0.                22.4814            -2.05305E-03        0.         
                2.50077            5.22616E-03       -1.83045E-03        0.                23.8293            -7.14402E-03        0.         
                3.00077            5.45641E-03       -1.90639E-03        0.                24.8877            16.9979E-03         0.         
                3.50077            5.64718E-03       -1.97883E-03        0.                25.7474           -12.4632E-03         0.         
                4.00077            5.79962E-03       -2.01365E-03        0.                26.4762            83.8492E-03         0.         
                4.50077            5.93047E-03       -2.04555E-03        0.                27.0981           156.066E-03          0.         
                5.00077            6.03439E-03       -2.06465E-03        0.                27.6034           245.821E-03          0.         
                5.50077            6.12128E-03       -2.0809E-03         0.                28.0254           319.414E-03          0.         
                6.00077            6.18998E-03       -2.08887E-03        0.                28.3679           402.949E-03          0.         
                6.50077            6.24705E-03       -2.09488E-03        0.                28.6535           475.554E-03          0.         
                7.00077            6.29143E-03       -2.09526E-03        0.                28.8834           554.343E-03          0.         
                7.50077            6.32766E-03       -2.09428E-03        0.                29.0734           625.31E-03           0.         
                8.00077            6.35486E-03       -2.08945E-03        0.                29.2235           699.984E-03          0.         
                8.50077            6.37619E-03       -2.08366E-03        0.                29.3449           768.89E-03           0.         
                9.00077            6.39096E-03       -2.07516E-03        0.                29.437            839.981E-03          0.         
                9.50077            6.40138E-03       -2.06601E-03        0.                29.5078           906.526E-03          0.         
               10.0008             6.40685E-03       -2.05486E-03        0.                29.5565           974.328E-03          0.         
               10.5008             6.40895E-03       -2.04326E-03        0.                29.5886             1.03843            0.         
               11.0008             6.40723E-03       -2.03025E-03        0.                29.6033             1.10296            0.         
               11.5008             6.40277E-03       -2.01684E-03        0.                29.6045             1.16456            0.         
               12.0008             6.39524E-03       -2.0024E-03         0.                29.5915             1.226              0.         
               12.5008             6.38532E-03       -1.98757E-03        0.                29.5668             1.28507            0.         
               13.0008             6.37277E-03       -1.97193E-03        0.                29.5301             1.34352            0.         
               13.5008             6.35804E-03       -1.95591E-03        0.                29.4826             1.39999            0.         
               14.0008             6.34097E-03       -1.93926E-03        0.                29.4242             1.45548            0.         
