
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 536                536                536                 36                 36                 36       

                0.                 2.24766E-03     -746.092E-06          0.                10.3237           210.422E-03          0.         
              359.333E-06          2.24627E-03     -744.857E-06          0.                10.3187           214.302E-03          0.         
              767.657E-06          2.24799E-03     -746.356E-06          0.                10.3249           209.638E-03          0.         
              500.768E-03          3.45926E-03       -1.19821E-03        0.                15.7973            64.815E-03          0.         
                1.00077            4.57916E-03       -1.60609E-03        0.                20.8752           -18.005E-03          0.         
                1.50077            5.16933E-03       -1.78711E-03        0.                23.6128           114.775E-03          0.         
                2.00077            5.62668E-03       -1.946E-03          0.                25.7005           120.859E-03          0.         
                2.50077            5.96877E-03       -2.06562E-03        0.                27.2607           121.387E-03          0.         
                3.00077            6.2384E-03        -2.15567E-03        0.                28.4981           143.842E-03          0.         
                3.50077            6.45704E-03       -2.2342E-03         0.                29.4914           133.376E-03          0.         
                4.00077            6.63149E-03       -2.29225E-03        0.                30.2924           149.013E-03          0.         
                4.50077            6.77701E-03       -2.34488E-03        0.                30.9529           140.193E-03          0.         
                5.00077            6.8939E-03        -2.38393E-03        0.                31.4893           149.894E-03          0.         
                5.50077            6.99265E-03       -2.41979E-03        0.                31.9372           143.151E-03          0.         
                6.00077            7.07223E-03       -2.44652E-03        0.                32.3021           149.001E-03          0.         
                6.50077            7.13998E-03       -2.47124E-03        0.                32.6092           143.76E-03           0.         
                7.00077            7.19471E-03       -2.48975E-03        0.                32.8599           147.133E-03          0.         
                7.50077            7.24158E-03       -2.50696E-03        0.                33.0722           142.966E-03          0.         
                8.00077            7.2796E-03        -2.51996E-03        0.                33.2461           144.674E-03          0.         
                8.50077            7.31237E-03       -2.53209E-03        0.                33.3943           141.216E-03          0.         
                9.00077            7.33911E-03       -2.54133E-03        0.                33.5163           141.924E-03          0.         
                9.50077            7.36236E-03       -2.55006E-03        0.                33.6213           138.898E-03          0.         
               10.0008             7.38144E-03       -2.55671E-03        0.                33.7084           138.983E-03          0.         
               10.5008             7.39822E-03       -2.56309E-03        0.                33.784            136.314E-03          0.         
               11.0008             7.41215E-03       -2.56806E-03        0.                33.8473           135.842E-03          0.         
               11.5008             7.42454E-03       -2.57287E-03        0.                33.9029           133.458E-03          0.         
