
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 101                101                101                 01                 01                 01       

                0.                 2.12786E-03     -730.593E-06          0.                 9.72925           73.1011E-03         0.         
              359.333E-06          2.12661E-03     -729.491E-06          0.                 9.72474           76.5525E-03         0.         
              767.657E-06          2.12816E-03     -730.836E-06          0.                 9.73035           72.3817E-03         0.         
              500.768E-03          3.24213E-03       -1.13796E-03        0.                14.7786           -16.959E-03          0.         
                1.00077            4.28439E-03       -1.51737E-03        0.                19.5047           -93.0331E-03         0.         
                1.50077            4.83589E-03       -1.68792E-03        0.                22.0604            23.7775E-03         0.         
                2.00077            5.26247E-03       -1.83659E-03        0.                24.0068            27.0358E-03         0.         
                2.50077            5.58203E-03       -1.949E-03          0.                25.4631            24.0673E-03         0.         
                3.00077            5.83356E-03       -2.0333E-03         0.                26.6168            43.4452E-03         0.         
                3.50077            6.03767E-03       -2.10696E-03        0.                27.5436            31.9122E-03         0.         
                4.00077            6.20033E-03       -2.16124E-03        0.                28.2901            45.6981E-03         0.         
                4.50077            6.33607E-03       -2.21049E-03        0.                28.9059            36.6584E-03         0.         
                5.00077            6.44496E-03       -2.24691E-03        0.                29.4055            45.4441E-03         0.         
                5.50077            6.53695E-03       -2.28036E-03        0.                29.8227            38.9257E-03         0.         
                6.00077            6.61098E-03       -2.3052E-03         0.                30.1622            44.4794E-03         0.         
                6.50077            6.67396E-03       -2.32817E-03        0.                30.4477            39.7246E-03         0.         
                7.00077            6.72476E-03       -2.34528E-03        0.                30.6805            43.2025E-03         0.         
                7.50077            6.76822E-03       -2.36117E-03        0.                30.8775            39.6823E-03         0.         
                8.00077            6.80338E-03       -2.37309E-03        0.                31.0384            41.7533E-03         0.         
                8.50077            6.83364E-03       -2.38421E-03        0.                31.1754            39.0378E-03         0.         
                9.00077            6.85822E-03       -2.39259E-03        0.                31.2879            40.276E-03          0.         
                9.50077            6.87955E-03       -2.40049E-03        0.                31.3843            38.0487E-03         0.         
               10.0008             6.89694E-03       -2.40643E-03        0.                31.4639            38.7717E-03         0.         
               10.5008             6.91215E-03       -2.4121E-03         0.                31.5327            36.9329E-03         0.         
               11.0008             6.92465E-03       -2.41643E-03        0.                31.5897            37.1669E-03         0.         
               11.5008             6.93569E-03       -2.4206E-03         0.                31.6394            35.6299E-03         0.         
               12.0008             6.94484E-03       -2.42383E-03        0.                31.681             35.5743E-03         0.         
