
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:27  s22_Path1_Step:27  s33_Path1_Step:27
                  X                  74                 74                 74                 4                  4                  4        

                0.                 1.25455E-03     -194.611E-06          0.                 6.16582            1.27004            0.         
              359.333E-06          1.25394E-03     -194.535E-06          0.                 6.16282            1.26934            0.         
              767.657E-06          1.25469E-03     -194.665E-06          0.                 6.16647            1.27003            0.         
              500.768E-03          1.8586E-03      -246.112E-06          0.                 9.211              2.10125            0.         
                1.00077            2.42379E-03     -459.523E-06          0.                11.76               2.02014            0.         
                1.50077            2.68886E-03     -527.929E-06          0.                13.013              2.14678            0.         
                2.00077            2.89512E-03     -596.706E-06          0.                13.9597             2.16451            0.         
                2.50077            3.0393E-03      -641.058E-06          0.                14.6284             2.1962             0.         
                3.00077            3.14695E-03     -671.948E-06          0.                15.1316             2.23145            0.         
                3.50077            3.22735E-03     -695.987E-06          0.                15.5057             2.25276            0.         
                4.00077            3.28451E-03     -709.776E-06          0.                15.7777             2.28507            0.         
                4.50077            3.32595E-03     -720.442E-06          0.                15.9736             2.30501            0.         
                5.00077            3.35171E-03     -723.956E-06          0.                16.1011             2.33362            0.         
                5.50077            3.36746E-03     -725.831E-06          0.                16.1795             2.35251            0.         
                6.00077            3.37207E-03     -722.484E-06          0.                16.2096             2.37831            0.         
                6.50077            3.37014E-03     -718.464E-06          0.                16.2068             2.3957             0.         
                7.00077            3.35993E-03     -710.324E-06          0.                16.1686             2.41945            0.         
                7.50077            3.34559E-03     -702.331E-06          0.                16.1086             2.43493            0.         
                8.00077            3.32476E-03     -690.759E-06          0.                16.0213             2.45723            0.         
                8.50077            3.30172E-03     -680.188E-06          0.                15.9208             2.47028            0.         
                9.00077            3.2732E-03      -666.046E-06          0.                15.7982             2.49196            0.         
                9.50077            3.24422E-03     -653.991E-06          0.                15.6695             2.50194            0.         
               10.0008             3.21017E-03     -637.845E-06          0.                15.522              2.52385            0.         
               10.5008             3.1774E-03      -625.179E-06          0.                15.3748             2.53007            0.         
               11.0008             3.13952E-03     -607.474E-06          0.                15.2101             2.55318            0.         
               11.5008             3.10491E-03     -595.115E-06          0.                15.0527             2.55451            0.         
               12.0008             3.06457E-03     -576.001E-06          0.                14.8777             2.58055            0.         
               12.5008             3.02984E-03     -564.87E-06           0.                14.7174             2.57527            0.         
               13.0008             2.98807E-03     -544.193E-06          0.                14.538              2.60677            0.         
               13.5008             2.95471E-03     -535.32E-06           0.                14.3807             2.59223            0.         
               14.0008             2.9124E-03      -512.704E-06          0.                14.202              2.63281            0.         
               14.5008             2.8814E-03      -507.018E-06          0.                14.0512             2.60599            0.         
               15.0008             2.84004E-03     -482.425E-06          0.                13.881              2.65859            0.         
