
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 305                305                305                 05                 05                 05       

                0.                 2.19898E-03     -742.466E-06          0.                10.0773           140.74E-03           0.         
              359.333E-06          2.19765E-03     -741.291E-06          0.                10.0725           144.426E-03          0.         
              767.657E-06          2.19929E-03     -742.721E-06          0.                10.0784           139.984E-03          0.         
              500.768E-03          3.36799E-03       -1.1747E-03         0.                15.3658            21.0117E-03         0.         
                1.00077            4.45466E-03       -1.57059E-03        0.                20.2928           -59.9115E-03         0.         
                1.50077            5.02843E-03       -1.74738E-03        0.                22.9529            64.9805E-03         0.         
                2.00077            5.47268E-03       -1.90204E-03        0.                24.9802            69.2503E-03         0.         
                2.50077            5.80521E-03       -2.01871E-03        0.                26.4961            67.7176E-03         0.         
                3.00077            6.06713E-03       -2.10638E-03        0.                27.6977            88.4952E-03         0.         
                3.50077            6.27961E-03       -2.18291E-03        0.                28.6627            77.247E-03          0.         
                4.00077            6.44904E-03       -2.23939E-03        0.                29.4404            91.8784E-03         0.         
                4.50077            6.5904E-03        -2.29062E-03        0.                30.0818            82.7772E-03         0.         
                5.00077            6.70388E-03       -2.32857E-03        0.                30.6025            91.9669E-03         0.         
                5.50077            6.79976E-03       -2.36343E-03        0.                31.0373            85.2201E-03         0.         
                6.00077            6.87698E-03       -2.38937E-03        0.                31.3914            90.8856E-03         0.         
                6.50077            6.9427E-03        -2.41335E-03        0.                31.6893            85.8076E-03         0.         
                7.00077            6.99577E-03       -2.43127E-03        0.                31.9325            89.2087E-03         0.         
                7.50077            7.0412E-03        -2.44793E-03        0.                32.1382            85.31E-03           0.         
                8.00077            7.07802E-03       -2.46047E-03        0.                32.3067            87.1833E-03         0.         
                8.50077            7.10974E-03       -2.47218E-03        0.                32.4503            84.0582E-03         0.         
                9.00077            7.13559E-03       -2.48105E-03        0.                32.5684            85.0215E-03         0.         
                9.50077            7.15807E-03       -2.48944E-03        0.                32.6699            82.3678E-03         0.         
               10.0008             7.17648E-03       -2.49579E-03        0.                32.754             82.7669E-03         0.         
               10.5008             7.19266E-03       -2.50189E-03        0.                32.827             80.493E-03          0.         
               11.0008             7.20606E-03       -2.50661E-03        0.                32.8881            80.3732E-03         0.         
               11.5008             7.21798E-03       -2.51117E-03        0.                32.9417            78.398E-03          0.         
               12.0008             7.228E-03         -2.51478E-03        0.                32.9871            77.9717E-03         0.         
               12.5008             7.23702E-03       -2.51828E-03        0.                33.0276            76.2426E-03         0.         
               13.0008             7.2447E-03        -2.52109E-03        0.                33.0623            75.6266E-03         0.         
               13.5008             7.2517E-03        -2.52384E-03        0.                33.0937            74.0463E-03         0.         
               14.0008             7.25773E-03       -2.52611E-03        0.                33.1209            73.2654E-03         0.         
               14.5008             7.26329E-03       -2.52834E-03        0.                33.1457            71.8048E-03         0.         
               15.0008             7.26816E-03       -2.53021E-03        0.                33.1676            70.9366E-03         0.         
               15.5008             7.27267E-03       -2.53206E-03        0.                33.1877            69.5745E-03         0.         
               16.0008             7.27667E-03       -2.53364E-03        0.                33.2055            68.6412E-03         0.         
               16.5008             7.28038E-03       -2.5352E-03         0.                33.222             67.3337E-03         0.         
               17.0008             7.28369E-03       -2.53655E-03        0.                33.2366            66.3521E-03         0.         
               17.5008             7.28677E-03       -2.53788E-03        0.                33.2502            65.1155E-03         0.         
               18.0008             7.28955E-03       -2.53905E-03        0.                33.2625            64.109E-03          0.         
               18.5008             7.2921E-03        -2.54015E-03        0.                33.2738            62.9301E-03         0.         
               19.0008             7.29445E-03       -2.54116E-03        0.                33.2842            61.9178E-03         0.         
               19.5008             7.29677E-03       -2.54226E-03        0.                33.294             60.7356E-03         0.         
               20.0008             7.29877E-03       -2.54313E-03        0.                33.3028            59.7753E-03         0.         
               20.5008             7.30065E-03       -2.54402E-03        0.                33.311             58.633E-03          0.         
               21.0008             7.30233E-03       -2.54478E-03        0.                33.3184            57.6126E-03         0.         
               21.5008             7.30398E-03       -2.5456E-03         0.                33.3254            56.5011E-03         0.         
               22.0008             7.30543E-03       -2.54626E-03        0.                33.3318            55.5282E-03         0.         
               22.5008             7.30696E-03       -2.54708E-03        0.                33.3379            54.4395E-03         0.         
               23.0008             7.30821E-03       -2.5477E-03         0.                33.3434            53.4558E-03         0.         
               23.5008             7.30935E-03       -2.54826E-03        0.                33.3484            52.4517E-03         0.         
               24.0008             7.31057E-03       -2.54898E-03        0.                33.353             51.3863E-03         0.         
               24.5008             7.31142E-03       -2.54939E-03        0.                33.3571            50.4376E-03         0.         
               25.0008             7.31235E-03       -2.5499E-03         0.                33.361             49.4428E-03         0.         
               25.5008             7.31336E-03       -2.55053E-03        0.                33.3647            48.4219E-03         0.         
               26.0008             7.31412E-03       -2.55095E-03        0.                33.368             47.5174E-03         0.         
               26.5008             7.31484E-03       -2.55138E-03        0.                33.3709            46.5096E-03         0.         
               27.0008             7.31549E-03       -2.55177E-03        0.                33.3738            45.5786E-03         0.         
               27.5008             7.31627E-03       -2.55231E-03        0.                33.3764            44.6122E-03         0.         
               28.0008             7.31682E-03       -2.55266E-03        0.                33.3787            43.7278E-03         0.         
               28.5008             7.31734E-03       -2.55304E-03        0.                33.3806            42.7699E-03         0.         
               29.0008             7.31769E-03       -2.55328E-03        0.                33.3823            41.8627E-03         0.         
               29.5008             7.31821E-03       -2.55369E-03        0.                33.3839            40.9611E-03         0.         
               30.0008             7.31865E-03       -2.55407E-03        0.                33.3853            40.0914E-03         0.         
               30.5008             7.31895E-03       -2.55441E-03        0.                33.3859            39.1777E-03         0.         
               31.0008             7.31889E-03       -2.55448E-03        0.                33.3858            38.3103E-03         0.         
               31.5008             7.31884E-03       -2.55463E-03        0.                33.3854            37.4015E-03         0.         
               32.0008             7.31876E-03       -2.55476E-03        0.                33.3847            36.6048E-03         0.         
               32.5008             7.31868E-03       -2.55493E-03        0.                33.3838            35.7488E-03         0.         
               33.0008             7.31829E-03       -2.55483E-03        0.                33.3826            34.9293E-03         0.         
               33.5008             7.31842E-03       -2.55533E-03        0.                33.3809            33.9724E-03         0.         
               34.0008             7.31757E-03       -2.55497E-03        0.                33.3782            33.2609E-03         0.         
               34.5008             7.31733E-03       -2.55556E-03        0.                33.3736            32.0294E-03         0.         
               35.0008             7.31559E-03       -2.55497E-03        0.                33.3661            31.4793E-03         0.         
               35.5008             7.313E-03         -2.55385E-03        0.                33.3564            30.9387E-03         0.         
               36.0008             7.31107E-03       -2.55348E-03        0.                33.3464            29.886E-03          0.         
               36.5008             7.30913E-03       -2.55331E-03        0.                33.3351            28.82E-03           0.         
               37.0008             7.30601E-03       -2.55234E-03        0.                33.3205            28.3672E-03         0.         
               37.5008             7.30167E-03       -2.55044E-03        0.                33.3038            27.9117E-03         0.         
               38.0008             7.29849E-03       -2.54992E-03        0.                33.2863            26.7608E-03         0.         
               38.5008             7.29399E-03       -2.54806E-03        0.                33.268             26.4952E-03         0.         
               39.0008             7.29015E-03       -2.54684E-03        0.                33.2513            24.8489E-03         0.         
               39.5008             7.28751E-03       -2.54646E-03        0.                33.2339            26.3985E-03         0.         
               40.0008             7.28549E-03       -2.54736E-03        0.                33.2222            17.563E-03          0.         
               40.5008             7.286E-03         -2.5392E-03         0.                33.2401            60.6188E-03         0.         
               41.0008             7.2885E-03        -2.52296E-03        0.                33.2824           149.661E-03          0.         
               41.5008             7.29119E-03       -2.50902E-03        0.                33.3216           227.064E-03          0.         
               42.0008             7.29193E-03       -2.49417E-03        0.                33.3512           306.952E-03          0.         
               42.5008             7.28981E-03       -2.47747E-03        0.                33.3762           384.234E-03          0.         
               43.0008             7.29E-03          -2.46401E-03        0.                33.397            459.153E-03          0.         
               43.5008             7.28748E-03       -2.44892E-03        0.                33.4103           534.025E-03          0.         
               44.0008             7.28182E-03       -2.43187E-03        0.                33.4162           608.006E-03          0.         
               44.5008             7.2776E-03        -2.41736E-03        0.                33.4177           678.723E-03          0.         
               45.0008             7.27111E-03       -2.40157E-03        0.                33.4125           749.206E-03          0.         
               45.5008             7.26284E-03       -2.38529E-03        0.                33.3993           818.549E-03          0.         
               46.0008             7.25318E-03       -2.36891E-03        0.                33.3788           886.166E-03          0.         
               46.5008             7.24222E-03       -2.35243E-03        0.                33.3511           952.574E-03          0.         
               47.0008             7.22887E-03       -2.33459E-03        0.                33.3175             1.01783            0.         
