
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 761                761                761                 61                 61                 61       

                0.                 2.28547E-03     -743.968E-06          0.                10.524            290.203E-03          0.         
              359.333E-06          2.28401E-03     -742.676E-06          0.                10.5188           294.267E-03          0.         
              767.657E-06          2.2858E-03      -744.241E-06          0.                10.5252           289.392E-03          0.         
              500.768E-03          3.53546E-03       -1.21436E-03        0.                16.1639           119.444E-03          0.         
                1.00077            4.6841E-03        -1.63218E-03        0.                21.3731            37.3056E-03         0.         
                1.50077            5.28821E-03       -1.81635E-03        0.                24.1774           179.028E-03          0.         
                2.00077            5.75681E-03       -1.97863E-03        0.                26.3174           187.965E-03          0.         
                2.50077            6.10703E-03       -2.10053E-03        0.                27.9157           191.421E-03          0.         
                3.00077            6.38327E-03       -2.19246E-03        0.                29.184            216.091E-03          0.         
                3.50077            6.60718E-03       -2.27259E-03        0.                30.2019           206.972E-03          0.         
                4.00077            6.78594E-03       -2.33189E-03        0.                31.023            223.94E-03           0.         
                4.50077            6.93503E-03       -2.38565E-03        0.                31.7              215.758E-03          0.         
                5.00077            7.05486E-03       -2.42558E-03        0.                32.25             226.17E-03           0.         
                5.50077            7.15609E-03       -2.46227E-03        0.                32.7093           219.657E-03          0.         
                6.00077            7.23772E-03       -2.48966E-03        0.                33.0837           225.81E-03           0.         
                6.50077            7.30722E-03       -2.515E-03          0.                33.3987           220.541E-03          0.         
                7.00077            7.36341E-03       -2.53401E-03        0.                33.6561           223.951E-03          0.         
                7.50077            7.41154E-03       -2.5517E-03         0.                33.8741           219.594E-03          0.         
                8.00077            7.45062E-03       -2.56509E-03        0.                34.0527           221.164E-03          0.         
                8.50077            7.48432E-03       -2.57761E-03        0.                34.2051           217.412E-03          0.         
                9.00077            7.51184E-03       -2.58717E-03        0.                34.3306           217.869E-03          0.         
                9.50077            7.5358E-03        -2.59621E-03        0.                34.4386           214.484E-03          0.         
               10.0008             7.55548E-03       -2.60314E-03        0.                34.5284           214.244E-03          0.         
               10.5008             7.57281E-03       -2.60979E-03        0.                34.6063           211.173E-03          0.         
               11.0008             7.58721E-03       -2.615E-03          0.                34.6716           210.327E-03          0.         
               11.5008             7.60005E-03       -2.62004E-03        0.                34.7291           207.516E-03          0.         
               12.0008             7.61088E-03       -2.62408E-03        0.                34.778            206.309E-03          0.         
               12.5008             7.62066E-03       -2.62801E-03        0.                34.8216           203.72E-03           0.         
               13.0008             7.62902E-03       -2.63122E-03        0.                34.8592           202.286E-03          0.         
               13.5008             7.63666E-03       -2.63437E-03        0.                34.8932           199.831E-03          0.         
               14.0008             7.6433E-03        -2.637E-03          0.                34.9229           198.207E-03          0.         
               14.5008             7.64942E-03       -2.6396E-03         0.                34.9499           195.862E-03          0.         
               15.0008             7.65482E-03       -2.64183E-03        0.                34.9739           194.134E-03          0.         
               15.5008             7.65984E-03       -2.64402E-03        0.                34.996            191.883E-03          0.         
               16.0008             7.66432E-03       -2.64594E-03        0.                35.0158           190.077E-03          0.         
               16.5008             7.6685E-03        -2.64784E-03        0.                35.034            187.874E-03          0.         
               17.0008             7.67225E-03       -2.64951E-03        0.                35.0504           186.012E-03          0.         
               17.5008             7.67576E-03       -2.65116E-03        0.                35.0656           183.879E-03          0.         
               18.0008             7.67896E-03       -2.65265E-03        0.                35.0795           181.985E-03          0.         
               18.5008             7.68191E-03       -2.65407E-03        0.                35.0924           179.909E-03          0.         
               19.0008             7.68466E-03       -2.65539E-03        0.                35.1043           178.009E-03          0.         
               19.5008             7.68736E-03       -2.65679E-03        0.                35.1155           175.929E-03          0.         
               20.0008             7.68974E-03       -2.65797E-03        0.                35.1257           174.075E-03          0.         
               20.5008             7.692E-03         -2.65916E-03        0.                35.1353           172.034E-03          0.         
               21.0008             7.69404E-03       -2.66023E-03        0.                35.1441           170.119E-03          0.         
               21.5008             7.69605E-03       -2.66134E-03        0.                35.1523           168.111E-03          0.         
               22.0008             7.69786E-03       -2.6623E-03         0.                35.1601           166.246E-03          0.         
               22.5008             7.69974E-03       -2.66341E-03        0.                35.1675           164.261E-03          0.         
               23.0008             7.70136E-03       -2.66433E-03        0.                35.1743           162.38E-03           0.         
               23.5008             7.70284E-03       -2.66518E-03        0.                35.1806           160.484E-03          0.         
               24.0008             7.70443E-03       -2.66621E-03        0.                35.1865           158.522E-03          0.         
               24.5008             7.70565E-03       -2.66691E-03        0.                35.192            156.68E-03           0.         
               25.0008             7.70694E-03       -2.66772E-03        0.                35.1972           154.799E-03          0.         
               25.5008             7.70833E-03       -2.66865E-03        0.                35.2024           152.888E-03          0.         
               26.0008             7.70949E-03       -2.66939E-03        0.                35.2071           151.09E-03           0.         
               26.5008             7.71061E-03       -2.67013E-03        0.                35.2117           149.199E-03          0.         
               27.0008             7.71169E-03       -2.67083E-03        0.                35.2161           147.384E-03          0.         
               27.5008             7.71292E-03       -2.6717E-03         0.                35.2205           145.538E-03          0.         
               28.0008             7.71395E-03       -2.67239E-03        0.                35.2247           143.765E-03          0.         
               28.5008             7.71499E-03       -2.67313E-03        0.                35.2286           141.933E-03          0.         
               29.0008             7.7159E-03        -2.67374E-03        0.                35.2326           140.147E-03          0.         
               29.5008             7.71704E-03       -2.67452E-03        0.                35.2368           138.384E-03          0.         
               30.0008             7.71817E-03       -2.67531E-03        0.                35.241            136.632E-03          0.         
               30.5008             7.71923E-03       -2.67608E-03        0.                35.2448           134.852E-03          0.         
               31.0008             7.72003E-03       -2.67663E-03        0.                35.2483           133.104E-03          0.         
               31.5008             7.72093E-03       -2.67726E-03        0.                35.2519           131.351E-03          0.         
               32.0008             7.72194E-03       -2.67795E-03        0.                35.2558           129.683E-03          0.         
               32.5008             7.72308E-03       -2.67871E-03        0.                35.2602           127.994E-03          0.         
               33.0008             7.72408E-03       -2.67925E-03        0.                35.2651           126.313E-03          0.         
               33.5008             7.72578E-03       -2.68046E-03        0.                35.2703           124.53E-03           0.         
               34.0008             7.72673E-03       -2.6809E-03         0.                35.2754           122.942E-03          0.         
               34.5008             7.72849E-03       -2.68234E-03        0.                35.2799           120.881E-03          0.         
               35.0008             7.72909E-03       -2.68275E-03        0.                35.2826           119.412E-03          0.         
               35.5008             7.7291E-03        -2.68269E-03        0.                35.2844           118.076E-03          0.         
               36.0008             7.73007E-03       -2.68351E-03        0.                35.2875           116.156E-03          0.         
               36.5008             7.73138E-03       -2.68462E-03        0.                35.2907           114.277E-03          0.         
               37.0008             7.73191E-03       -2.68511E-03        0.                35.2924           112.898E-03          0.         
               37.5008             7.73159E-03       -2.68479E-03        0.                35.2936           111.64E-03           0.         
               38.0008             7.73276E-03       -2.68594E-03        0.                35.2958           109.664E-03          0.         
               38.5008             7.73307E-03       -2.68599E-03        0.                35.2989           108.316E-03          0.         
               39.0008             7.73408E-03       -2.68644E-03        0.                35.3044           106.692E-03          0.         
               39.5008             7.73701E-03       -2.68874E-03        0.                35.3112           104.272E-03          0.         
               40.0008             7.73792E-03       -2.6892E-03         0.                35.3156           103.109E-03          0.         
               40.5008             7.73833E-03       -2.6895E-03         0.                35.3175           101.969E-03          0.         
               41.0008             7.73884E-03       -2.69004E-03        0.                35.319            100.22E-03           0.         
               41.5008             7.73913E-03       -2.69044E-03        0.                35.3197            98.7158E-03         0.         
               42.0008             7.73953E-03       -2.69106E-03        0.                35.3193            97.6605E-03         0.         
