
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 002                002                002                 02                 02                 02       

                0.                 2.08242E-03     -720.629E-06          0.                 9.51125           42.2514E-03         0.         
              359.333E-06          2.08121E-03     -719.568E-06          0.                 9.5069            45.5721E-03         0.         
              767.657E-06          2.08271E-03     -720.865E-06          0.                 9.51232           41.5536E-03         0.         
              500.768E-03          3.16456E-03       -1.11377E-03        0.                14.4194           -32.3501E-03         0.         
                1.00077            4.17991E-03       -1.48309E-03        0.                19.0242          -104.877E-03          0.         
                1.50077            4.71769E-03       -1.64961E-03        0.                21.5159             7.90136E-03        0.         
                2.00077            5.13335E-03       -1.79449E-03        0.                23.4124            10.9914E-03         0.         
                2.50077            5.44475E-03       -1.90412E-03        0.                24.8313             7.60411E-03        0.         
                3.00077            5.68965E-03       -1.98621E-03        0.                25.9546            26.3943E-03         0.         
                3.50077            5.88829E-03       -2.05794E-03        0.                26.8564            14.9433E-03         0.         
                4.00077            6.04637E-03       -2.11069E-03        0.                27.582             28.3562E-03         0.         
                4.50077            6.17811E-03       -2.15851E-03        0.                28.1796            19.498E-03          0.         
                5.00077            6.28354E-03       -2.19375E-03        0.                28.6633            28.095E-03          0.         
                5.50077            6.37236E-03       -2.22605E-03        0.                29.0661            21.7949E-03         0.         
                6.00077            6.44351E-03       -2.2499E-03         0.                29.3925            27.2759E-03         0.         
                6.50077            6.50371E-03       -2.27184E-03        0.                29.6654            22.7624E-03         0.         
                7.00077            6.55183E-03       -2.28802E-03        0.                29.886             26.2325E-03         0.         
                7.50077            6.59257E-03       -2.30291E-03        0.                30.0706            22.9762E-03         0.         
                8.00077            6.62498E-03       -2.31387E-03        0.                30.2191            25.0661E-03         0.         
                8.50077            6.65232E-03       -2.3239E-03         0.                30.3428            22.6452E-03         0.         
                9.00077            6.67385E-03       -2.33121E-03        0.                30.4414            23.8977E-03         0.         
                9.50077            6.69185E-03       -2.33788E-03        0.                30.5227            22.0127E-03         0.         
               10.0008             6.7057E-03        -2.34258E-03        0.                30.5862            22.7173E-03         0.         
               10.5008             6.71702E-03       -2.34682E-03        0.                30.6374            21.2864E-03         0.         
               11.0008             6.72538E-03       -2.34971E-03        0.                30.6755            21.4823E-03         0.         
               11.5008             6.73191E-03       -2.35223E-03        0.                30.7048            20.3002E-03         0.         
               12.0008             6.7362E-03        -2.35367E-03        0.                30.7244            20.7162E-03         0.         
               12.5008             6.73964E-03       -2.35541E-03        0.                30.7391            17.9782E-03         0.         
               13.0008             6.74022E-03       -2.35432E-03        0.                30.7441            24.7482E-03         0.         
               13.5008             6.74601E-03       -2.36056E-03        0.                30.7628             2.81892E-03        0.         
               14.0008             6.751E-03         -2.34416E-03        0.                30.8185            97.1596E-03         0.         
               14.5008             6.7596E-03        -2.33245E-03        0.                30.8845           173.657E-03          0.         
               15.0008             6.76519E-03       -2.31874E-03        0.                30.9385           255.106E-03          0.         
               15.5008             6.76948E-03       -2.30521E-03        0.                30.9853           333.234E-03          0.         
               16.0008             6.77193E-03       -2.29118E-03        0.                31.0236           410.606E-03          0.         
               16.5008             6.77289E-03       -2.27695E-03        0.                31.0544           486.362E-03          0.         
               17.0008             6.77222E-03       -2.26238E-03        0.                31.0774           560.862E-03          0.         
               17.5008             6.77009E-03       -2.24759E-03        0.                31.0932           633.905E-03          0.         
               18.0008             6.76644E-03       -2.23251E-03        0.                31.1016           705.64E-03           0.         
               18.5008             6.76129E-03       -2.21716E-03        0.                31.1029           775.936E-03          0.         
               19.0008             6.7547E-03        -2.20158E-03        0.                31.097            844.911E-03          0.         
               19.5008             6.74679E-03       -2.18588E-03        0.                31.0841           912.405E-03          0.         
               20.0008             6.73727E-03       -2.16978E-03        0.                31.064            978.672E-03          0.         
               20.5008             6.7263E-03        -2.15349E-03        0.                31.0366             1.04342            0.         
               21.0008             6.71379E-03       -2.13689E-03        0.                31.0019             1.10685            0.         
               21.5008             6.69986E-03       -2.12011E-03        0.                30.9599             1.16885            0.         
               22.0008             6.68434E-03       -2.10296E-03        0.                30.9106             1.22955            0.         
               22.5008             6.66745E-03       -2.08572E-03        0.                30.8537             1.28881            0.         
               23.0008             6.64881E-03       -2.06804E-03        0.                30.7891             1.34673            0.         
               23.5008             6.62853E-03       -2.05002E-03        0.                30.7167             1.40333            0.         
               24.0008             6.60681E-03       -2.03192E-03        0.                30.6362             1.45839            0.         
               24.5008             6.58308E-03       -2.01315E-03        0.                30.5475             1.51234            0.         
               25.0008             6.55787E-03       -1.99425E-03        0.                30.4508             1.56467            0.         
               25.5008             6.53099E-03       -1.97507E-03        0.                30.3457             1.61588            0.         
               26.0008             6.50224E-03       -1.95544E-03        0.                30.2321             1.66551            0.         
               26.5008             6.47158E-03       -1.93535E-03        0.                30.1093             1.71412            0.         
               27.0008             6.43922E-03       -1.91499E-03        0.                29.9783             1.76089            0.         
               27.5008             6.405E-03         -1.89422E-03        0.                29.8378             1.80701            0.         
               28.0008             6.3689E-03        -1.87311E-03        0.                29.6887             1.85099            0.         
               28.5008             6.33062E-03       -1.85133E-03        0.                29.5293             1.89469            0.         
               29.0008             6.29061E-03       -1.82936E-03        0.                29.3616             1.93572            0.         
               29.5008             6.24842E-03       -1.80667E-03        0.                29.1834             1.97721            0.         
               30.0008             6.20474E-03       -1.78411E-03        0.                28.9971             2.01527            0.         
               30.5008             6.15832E-03       -1.76034E-03        0.                28.7988             2.05469            0.         
               31.0008             6.11038E-03       -1.73677E-03        0.                28.593              2.08959            0.         
               31.5008             6.05956E-03       -1.71173E-03        0.                28.3745             2.12723            0.         
               32.0008             6.00799E-03       -1.68762E-03        0.                28.1503             2.1588             0.         
               32.5008             5.95311E-03       -1.66145E-03        0.                27.9125             2.19512            0.         
               33.0008             5.89783E-03       -1.63663E-03        0.                27.6711             2.22292            0.         
               33.5008             5.83925E-03       -1.60959E-03        0.                27.4143             2.25833            0.         
               34.0008             5.78053E-03       -1.58428E-03        0.                27.1563             2.282              0.         
               34.5008             5.7179E-03        -1.55605E-03        0.                26.8799             2.3171             0.         
               35.0008             5.65595E-03       -1.53065E-03        0.                26.6046             2.33598            0.         
               35.5008             5.58767E-03       -1.49933E-03        0.                26.3085             2.37281            0.         
               36.0008             5.52419E-03       -1.47487E-03        0.                26.0225             2.38506            0.         
               36.5008             5.45381E-03       -1.44305E-03        0.                25.713              2.42398            0.         
               37.0008             5.38906E-03       -1.41942E-03        0.                25.4194             2.4292             0.         
               37.5008             5.31432E-03       -1.38426E-03        0.                25.0974             2.47353            0.         
               38.0008             5.25124E-03       -1.36361E-03        0.                24.8052             2.46804            0.         
               38.5008             5.1754E-03        -1.32664E-03        0.                24.4801             2.52041            0.         
               39.0008             5.11552E-03       -1.30911E-03        0.                24.2018             2.5016             0.         
               39.5008             5.04212E-03       -1.2719E-03         0.                23.8835             2.56597            0.         
               40.0008             4.9886E-03        -1.2602E-03         0.                23.6272             2.52891            0.         
               40.5008             4.91454E-03       -1.21765E-03        0.                23.32               2.61506            0.         
               41.0008             4.87167E-03       -1.21508E-03        0.                23.1018             2.55061            0.         
               41.5008             4.80363E-03       -1.16874E-03        0.                22.8323             2.66778            0.         
               42.0008             4.77798E-03       -1.17909E-03        0.                22.6789             2.56862            0.         
               42.5008             4.7266E-03        -1.12972E-03        0.                22.5074             2.72604            0.         
               43.0008             4.72863E-03       -1.15423E-03        0.                22.4686             2.60722            0.         
               43.5008             4.75557E-03       -1.13739E-03        0.                22.6381             2.74483            0.         
               44.0008             4.78213E-03       -1.11994E-03        0.                22.8121             2.87956            0.         
               44.5008             5.45497E-03       -1.38758E-03        0.                25.8174             2.71694            0.         
               45.0008             5.28086E-03       -1.30606E-03        0.                25.0689             2.8159             0.         
               45.5008             3.15793E-03      714.501E-06          0.                17.7114             9.45521            0.         
               46.0008             2.71935E-03     -528.144E-06          0.                13.1707             2.20148            0.         
               46.5008             2.45748E-03     -842.665E-06          0.                11.2378            90.7946E-03         0.         
               47.0008             2.21584E-03       -1.01685E-03        0.                 9.66528           -1.25393            0.         
               47.5008             2.08943E-03       -1.18417E-03        0.                 8.70401           -2.35331            0.         
               48.0008             1.91114E-03       -1.23526E-03        0.                 7.68464           -2.94309            0.         
               48.5008             1.79823E-03       -1.31403E-03        0.                 6.95465           -3.55778            0.         
               49.0008             1.65578E-03       -1.32135E-03        0.                 6.20108           -3.85493            0.         
               49.5008             1.5539E-03        -1.35314E-03        0.                 5.61385           -4.20539            0.         
               50.0008             1.4357E-03        -1.33729E-03        0.                 5.02844           -4.33806            0.         
               50.5008             1.34454E-03       -1.34188E-03        0.                 4.54633           -4.52774            0.         
               51.0008             1.24351E-03       -1.31109E-03        0.                 4.07735           -4.55148            0.         
               51.5008             1.1618E-03        -1.29808E-03        0.                 3.67639           -4.63249            0.         
               52.0008             1.07378E-03       -1.25693E-03        0.                 3.2939            -4.57872            0.         
               52.5008             1.00065E-03       -1.23212E-03        0.                 2.95897           -4.5828             0.         
               53.0008           923.357E-06         -1.18401E-03        0.                 2.64482           -4.47338            0.         
               53.5008           858.252E-06         -1.15147E-03        0.                 2.36566           -4.42273            0.         
               54.0008           790.3E-06           -1.09915E-03        0.                 2.10773           -4.2744             0.         
               54.5008           732.783E-06         -1.06194E-03        0.                 1.87649           -4.18569            0.         
               55.0008           673.212E-06         -1.00761E-03        0.                 1.66576           -4.01168            0.         
               55.5008           622.832E-06       -968.064E-06          0.                 1.47588           -3.89781            0.         
               56.0008           570.854E-06       -913.464E-06          0.                 1.30508           -3.70862            0.         
               56.5008           527.116E-06       -873.337E-06          0.                 1.15077           -3.57964            0.         
               57.0008           482.019E-06       -819.813E-06          0.                 1.01378           -3.38353            0.         
               57.5008           444.383E-06       -780.415E-06          0.               889.851E-03         -3.24724            0.         
               58.0008           405.494E-06       -728.963E-06          0.               781.344E-03         -3.05061            0.         
               58.5008           373.398E-06       -691.246E-06          0.               683.155E-03         -2.91298            0.         
               59.0008           340.072E-06       -642.573E-06          0.               598.5E-03           -2.72066            0.         
               59.5008           312.952E-06       -607.196E-06          0.               521.908E-03         -2.58615            0.         
