
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 475                475                475                 75                 75                 75       

                0.                 2.23513E-03     -745.686E-06          0.                10.2593           189.746E-03          0.         
              359.333E-06          2.23375E-03     -744.467E-06          0.                10.2543           193.572E-03          0.         
              767.657E-06          2.23545E-03     -745.947E-06          0.                10.2605           188.969E-03          0.         
              500.768E-03          3.43518E-03       -1.19237E-03        0.                15.6828            51.3937E-03         0.         
                1.00077            4.54621E-03       -1.59709E-03        0.                20.7203           -31.1378E-03         0.         
                1.50077            5.13202E-03       -1.77702E-03        0.                23.4373            99.3227E-03         0.         
                2.00077            5.58588E-03       -1.93482E-03        0.                25.5089           104.797E-03          0.         
                2.50077            5.92543E-03       -2.05367E-03        0.                27.0572           104.66E-03           0.         
                3.00077            6.19301E-03       -2.1431E-03         0.                28.2851           126.592E-03          0.         
                3.50077            6.41001E-03       -2.22112E-03        0.                29.2709           115.85E-03           0.         
                4.00077            6.58312E-03       -2.27876E-03        0.                30.0656           131.174E-03          0.         
                4.50077            6.72754E-03       -2.33102E-03        0.                30.721            122.239E-03          0.         
                5.00077            6.84351E-03       -2.36978E-03        0.                31.2532           131.778E-03          0.         
                5.50077            6.9415E-03        -2.40538E-03        0.                31.6976           125.013E-03          0.         
                6.00077            7.02045E-03       -2.4319E-03         0.                32.0596           130.8E-03            0.         
                6.50077            7.08765E-03       -2.45643E-03        0.                32.3642           125.592E-03          0.         
                7.00077            7.14194E-03       -2.47478E-03        0.                32.6129           128.968E-03          0.         
                7.50077            7.18843E-03       -2.49184E-03        0.                32.8235           124.869E-03          0.         
                8.00077            7.22612E-03       -2.50472E-03        0.                32.9959           126.621E-03          0.         
                8.50077            7.25862E-03       -2.51674E-03        0.                33.1428           123.254E-03          0.         
                9.00077            7.28511E-03       -2.52587E-03        0.                33.2638           124.034E-03          0.         
                9.50077            7.30816E-03       -2.53451E-03        0.                33.3679           121.113E-03          0.         
               10.0008             7.32705E-03       -2.54108E-03        0.                33.4541           121.288E-03          0.         
               10.5008             7.34367E-03       -2.54738E-03        0.                33.529            118.731E-03          0.         
               11.0008             7.35745E-03       -2.55228E-03        0.                33.5917           118.361E-03          0.         
               11.5008             7.36972E-03       -2.55702E-03        0.                33.6468           116.094E-03          0.         
               12.0008             7.38005E-03       -2.56079E-03        0.                33.6936           115.402E-03          0.         
               12.5008             7.38935E-03       -2.56444E-03        0.                33.7352           113.376E-03          0.         
               13.0008             7.39728E-03       -2.5674E-03         0.                33.771            112.482E-03          0.         
               13.5008             7.40452E-03       -2.57029E-03        0.                33.8034           110.602E-03          0.         
               14.0008             7.41078E-03       -2.57269E-03        0.                33.8315           109.536E-03          0.         
               14.5008             7.41654E-03       -2.57505E-03        0.                33.8572           107.775E-03          0.         
               15.0008             7.42161E-03       -2.57705E-03        0.                33.8798           106.617E-03          0.         
               15.5008             7.42631E-03       -2.57902E-03        0.                33.9007           104.953E-03          0.         
               16.0008             7.43049E-03       -2.58072E-03        0.                33.9192           103.726E-03          0.         
               16.5008             7.43437E-03       -2.5824E-03         0.                33.9363           102.116E-03          0.         
               17.0008             7.43784E-03       -2.58386E-03        0.                33.9517           100.839E-03          0.         
