
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 168                168                168                 68                 68                 68       

                0.                 2.33391E-03     -723.516E-06          0.                10.813            484.561E-03          0.         
              359.333E-06          2.33234E-03     -722.116E-06          0.                10.8074           488.977E-03          0.         
              767.657E-06          2.33426E-03     -723.803E-06          0.                10.8143           483.707E-03          0.         
              500.768E-03          3.65105E-03       -1.22636E-03        0.                16.7428           267.321E-03          0.         
                1.00077            4.84641E-03       -1.65845E-03        0.                22.1688           195.963E-03          0.         
                1.50077            5.47251E-03       -1.846E-03          0.                25.0812           360.103E-03          0.         
                2.00077            5.95909E-03       -2.01272E-03        0.                27.3066           378.658E-03          0.         
                2.50077            6.32216E-03       -2.13738E-03        0.                28.9667           391.152E-03          0.         
                3.00077            6.60899E-03       -2.23176E-03        0.                30.2856           422.384E-03          0.         
                3.50077            6.84126E-03       -2.3139E-03         0.                31.3432           418.002E-03          0.         
                4.00077            7.02697E-03       -2.37486E-03        0.                32.1974           438.945E-03          0.         
                4.50077            7.18177E-03       -2.43012E-03        0.                32.9013           433.341E-03          0.         
                5.00077            7.30636E-03       -2.4713E-03         0.                33.4739           446.002E-03          0.         
                5.50077            7.4116E-03        -2.50914E-03        0.                33.9519           440.767E-03          0.         
                6.00077            7.4966E-03        -2.53749E-03        0.                34.342            448.036E-03          0.         
                6.50077            7.56897E-03       -2.56375E-03        0.                34.6703           443.219E-03          0.         
                7.00077            7.62758E-03       -2.58354E-03        0.                34.9389           447.E-03             0.         
                7.50077            7.67782E-03       -2.60198E-03        0.                35.1664           442.56E-03           0.         
                8.00077            7.71869E-03       -2.61602E-03        0.                35.3532           444.012E-03          0.         
                8.50077            7.75396E-03       -2.62917E-03        0.                35.5126           439.831E-03          0.         
                9.00077            7.78285E-03       -2.6393E-03         0.                35.6442           439.848E-03          0.         
                9.50077            7.80802E-03       -2.64888E-03        0.                35.7575           435.81E-03           0.         
               10.0008             7.82877E-03       -2.65631E-03        0.                35.8519           434.919E-03          0.         
               10.5008             7.84707E-03       -2.66346E-03        0.                35.934            431.049E-03          0.         
               11.0008             7.86234E-03       -2.66913E-03        0.                36.003            429.413E-03          0.         
               11.5008             7.87599E-03       -2.67462E-03        0.                36.0639           425.71E-03           0.         
               12.0008             7.88755E-03       -2.67909E-03        0.                36.1158           423.622E-03          0.         
               12.5008             7.89802E-03       -2.68344E-03        0.                36.1622           420.08E-03           0.         
               13.0008             7.90701E-03       -2.68705E-03        0.                36.2023           417.704E-03          0.         
               13.5008             7.91526E-03       -2.6906E-03         0.                36.2387           414.255E-03          0.         
               14.0008             7.92246E-03       -2.69363E-03        0.                36.2706           411.646E-03          0.         
               14.5008             7.92912E-03       -2.69661E-03        0.                36.2998           408.28E-03           0.         
               15.0008             7.93504E-03       -2.69922E-03        0.                36.3258           405.539E-03          0.         
               15.5008             7.94057E-03       -2.70179E-03        0.                36.3498           402.247E-03          0.         
               16.0008             7.94553E-03       -2.70408E-03        0.                36.3714           399.405E-03          0.         
               16.5008             7.95018E-03       -2.70634E-03        0.                36.3914           396.147E-03          0.         
               17.0008             7.95438E-03       -2.70837E-03        0.                36.4095           393.232E-03          0.         
               17.5008             7.95834E-03       -2.71038E-03        0.                36.4264           390.033E-03          0.         
               18.0008             7.96196E-03       -2.71223E-03        0.                36.4418           387.075E-03          0.         
               18.5008             7.96534E-03       -2.714E-03          0.                36.4563           383.926E-03          0.         
               19.0008             7.9685E-03        -2.71567E-03        0.                36.4697           380.958E-03          0.         
               19.5008             7.9716E-03        -2.71741E-03        0.                36.4824           377.798E-03          0.         
               20.0008             7.97438E-03       -2.71895E-03        0.                36.4941           374.863E-03          0.         
               20.5008             7.97703E-03       -2.72048E-03        0.                36.505            371.737E-03          0.         
               21.0008             7.97947E-03       -2.72189E-03        0.                36.5152           368.739E-03          0.         
               21.5008             7.98185E-03       -2.72334E-03        0.                36.5248           365.644E-03          0.         
               22.0008             7.98403E-03       -2.72465E-03        0.                36.5339           362.696E-03          0.         
               22.5008             7.98628E-03       -2.7261E-03         0.                36.5426           359.621E-03          0.         
               23.0008             7.98827E-03       -2.72736E-03        0.                36.5507           356.647E-03          0.         
               23.5008             7.99012E-03       -2.72855E-03        0.                36.5583           353.662E-03          0.         
               24.0008             7.99206E-03       -2.7299E-03         0.                36.5654           350.605E-03          0.         
               24.5008             7.99364E-03       -2.73095E-03        0.                36.5721           347.669E-03          0.         
               25.0008             7.99528E-03       -2.73208E-03        0.                36.5786           344.704E-03          0.         
               25.5008             7.99702E-03       -2.73334E-03        0.                36.585            341.7E-03            0.         
               26.0008             7.99852E-03       -2.73441E-03        0.                36.5909           338.808E-03          0.         
               26.5008             7.99999E-03       -2.73549E-03        0.                36.5966           335.827E-03          0.         
               27.0008             8.00141E-03       -2.73652E-03        0.                36.6023           332.927E-03          0.         
               27.5008             8.00297E-03       -2.73771E-03        0.                36.6078           329.992E-03          0.         
               28.0008             8.00435E-03       -2.73874E-03        0.                36.6132           327.128E-03          0.         
               28.5008             8.00572E-03       -2.7398E-03         0.                36.6183           324.207E-03          0.         
               29.0008             8.00697E-03       -2.74073E-03        0.                36.6234           321.339E-03          0.         
               29.5008             8.00843E-03       -2.74183E-03        0.                36.6287           318.498E-03          0.         
               30.0008             8.00989E-03       -2.74294E-03        0.                36.634            315.662E-03          0.         
               30.5008             8.01129E-03       -2.74404E-03        0.                36.6389           312.792E-03          0.         
               31.0008             8.01242E-03       -2.74492E-03        0.                36.6436           309.959E-03          0.         
               31.5008             8.01363E-03       -2.74587E-03        0.                36.6483           307.132E-03          0.         
               32.0008             8.01497E-03       -2.74687E-03        0.                36.6533           304.393E-03          0.         
