
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 034                034                034                 34                 34                 34       

                0.                 2.09854E-03     -724.323E-06          0.                 9.58827           52.3599E-03         0.         
              359.333E-06          2.09731E-03     -723.247E-06          0.                 9.58387           55.7256E-03         0.         
              767.657E-06          2.09883E-03     -724.561E-06          0.                 9.58935           51.6546E-03         0.         
              500.768E-03          3.19188E-03       -1.12239E-03        0.                14.5457           -27.4601E-03         0.         
                1.00077            4.2167E-03        -1.49527E-03        0.                19.1932          -101.262E-03          0.         
                1.50077            4.75936E-03       -1.66323E-03        0.                21.7076            12.8756E-03         0.         
                2.00077            5.17893E-03       -1.80948E-03        0.                23.622             15.9994E-03         0.         
                2.50077            5.49329E-03       -1.92012E-03        0.                25.0544            12.7306E-03         0.         
                3.00077            5.74063E-03       -2.00303E-03        0.                26.189             31.7139E-03         0.         
                3.50077            5.94134E-03       -2.07549E-03        0.                27.1002            20.2178E-03         0.         
                4.00077            6.1012E-03        -2.12884E-03        0.                27.8339            33.7576E-03         0.         
                4.50077            6.23454E-03       -2.17723E-03        0.                28.4388            24.8252E-03         0.         
                5.00077            6.34142E-03       -2.21297E-03        0.                28.9292            33.492E-03          0.         
                5.50077            6.43164E-03       -2.24578E-03        0.                29.3383            27.1065E-03         0.         
                6.00077            6.50412E-03       -2.27009E-03        0.                29.6708            32.6236E-03         0.         
                6.50077            6.56568E-03       -2.29252E-03        0.                29.9498            28.0143E-03         0.         
                7.00077            6.61517E-03       -2.30917E-03        0.                30.1767            31.5061E-03         0.         
                7.50077            6.65735E-03       -2.32459E-03        0.                30.3678            28.1389E-03         0.         
                8.00077            6.69127E-03       -2.33607E-03        0.                30.5231            30.2525E-03         0.         
                8.50077            6.72024E-03       -2.3467E-03         0.                30.6543            27.6957E-03         0.         
                9.00077            6.7435E-03        -2.35461E-03        0.                30.7608            28.9904E-03         0.         
                9.50077            6.7634E-03        -2.36198E-03        0.                30.8508            26.9282E-03         0.         
               10.0008             6.77927E-03       -2.36737E-03        0.                30.9234            27.711E-03          0.         
               10.5008             6.79279E-03       -2.37242E-03        0.                30.9845            26.0473E-03         0.         
               11.0008             6.80345E-03       -2.3761E-03         0.                31.0332            26.3354E-03         0.         
               11.5008             6.81241E-03       -2.3795E-03         0.                31.0736            24.9893E-03         0.         
               12.0008             6.81929E-03       -2.38193E-03        0.                31.1048            24.9738E-03         0.         
               12.5008             6.82487E-03       -2.3841E-03         0.                31.1298            23.9004E-03         0.         
               13.0008             6.82884E-03       -2.38553E-03        0.                31.1478            23.6842E-03         0.         
               13.5008             6.83175E-03       -2.38673E-03        0.                31.1607            22.7911E-03         0.         
               14.0008             6.83338E-03       -2.38737E-03        0.                31.168             22.4196E-03         0.         
               14.5008             6.83414E-03       -2.3878E-03         0.                31.1712            21.5839E-03         0.         
               15.0008             6.8338E-03        -2.3877E-03         0.                31.1696            21.5176E-03         0.         
               15.5008             6.8331E-03        -2.38785E-03        0.                31.1656            19.5123E-03         0.         
               16.0008             6.83072E-03       -2.38617E-03        0.                31.1563            23.9201E-03         0.         
               16.5008             6.83215E-03       -2.38956E-03        0.                31.1575             8.92717E-03        0.         
