
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:42  s22_Path1_Step:42  s33_Path1_Step:42
                  X                  28                 28                 28                 8                  8                  8        

                0.                 1.5149E-03      -328.5E-06            0.                 7.27526            1.0478             0.         
              359.333E-06          1.51413E-03     -328.2E-06            0.                 7.27181            1.04797            0.         
              767.657E-06          1.51508E-03     -328.597E-06          0.                 7.27603            1.04763            0.         
              500.768E-03          2.25573E-03     -453.241E-06          0.                10.898              1.74717            0.         
                1.00077            2.95201E-03     -710.041E-06          0.                14.0492             1.67901            0.         
                1.50077            3.29254E-03     -800.902E-06          0.                15.6536             1.82622            0.         
                2.00077            3.55672E-03     -887.332E-06          0.                16.8692             1.85756            0.         
                2.50077            3.74561E-03     -945.392E-06          0.                17.7453             1.89934            0.         
                3.00077            3.88912E-03     -986.26E-06           0.                18.4167             1.94796            0.         
                3.50077            3.99905E-03       -1.01876E-03        0.                18.9288             1.97898            0.         
                4.00077            4.08053E-03       -1.03881E-03        0.                19.3158             2.02302            0.         
                4.50077            4.14225E-03       -1.05461E-03        0.                19.6078             2.05317            0.         
                5.00077            4.18513E-03       -1.06215E-03        0.                19.8169             2.092              0.         
                5.50077            4.2149E-03        -1.06686E-03        0.                19.963              2.12165            0.         
                6.00077            4.23171E-03       -1.0661E-03         0.                20.0518             2.15621            0.         
                6.50077            4.23921E-03       -1.06319E-03        0.                20.0961             2.18499            0.         
                7.00077            4.23762E-03       -1.05668E-03        0.                20.0996             2.2159             0.         
                7.50077            4.22902E-03       -1.04834E-03        0.                20.0701             2.24364            0.         
                8.00077            4.21402E-03       -1.0378E-03         0.                20.0112             2.2712             0.         
                8.50077            4.19345E-03       -1.02548E-03        0.                19.9267             2.2978             0.         
                9.00077            4.16842E-03       -1.01203E-03        0.                19.821              2.32226            0.         
                9.50077            4.13868E-03     -996.724E-06          0.                19.6943             2.34775            0.         
               10.0008             4.106E-03       -981.164E-06          0.                19.5528             2.36912            0.         
               10.5008             4.06905E-03     -963.473E-06          0.                19.393              2.39383            0.         
               11.0008             4.03058E-03     -946.561E-06          0.                19.2238             2.41176            0.         
               11.5008             3.98795E-03     -926.957E-06          0.                19.0379             2.43613            0.         
               12.0008             3.94524E-03     -909.297E-06          0.                18.848              2.45032            0.         
               12.5008             3.89816E-03     -888.07E-06           0.                18.6419             2.47504            0.         
               13.0008             3.8526E-03      -870.237E-06          0.                18.4376             2.48487            0.         
               13.5008             3.80214E-03     -847.575E-06          0.                18.2165             2.51088            0.         
               14.0008             3.75517E-03     -830.288E-06          0.                18.0039             2.51529            0.         
               14.5008             3.70236E-03     -806.266E-06          0.                17.7731             2.54408            0.         
               15.0008             3.65554E-03     -790.38E-06           0.                17.5587             2.54151            0.         
               15.5008             3.60137E-03     -764.909E-06          0.                17.3235             2.57537            0.         
               16.0008             3.55635E-03     -751.48E-06           0.                17.1139             2.56329            0.         
               16.5008             3.50172E-03     -724.207E-06          0.                16.8796             2.6057             0.         
               17.0008             3.46022E-03     -714.57E-06           0.                16.6815             2.58031            0.         
               17.5008             3.40619E-03     -684.86E-06           0.                16.4547             2.63648            0.         
               18.0008             3.36961E-03     -680.395E-06          0.                16.2727             2.59319            0.         
               18.5008             3.31858E-03     -648.246E-06          0.                16.0661             2.66735            0.         
               19.0008             3.2852E-03      -647.099E-06          0.                15.8947             2.61257            0.         
               19.5008             3.25171E-03     -623.35E-06           0.                15.7636             2.6754             0.         
               20.0008             3.19413E-03     -593.594E-06          0.                15.5185             2.72525            0.         
               20.5008             3.31944E-03     -670.425E-06          0.                16.0298             2.554              0.         
               21.0008             2.94468E-03     -465.897E-06          0.                14.4552             2.93439            0.         
               21.5008             2.14487E-03     -210.886E-06          0.                10.7627             2.80496            0.         
               22.0008             1.98357E-03     -744.219E-06          0.                 8.95422         -259.681E-03          0.         
               22.5008             1.83866E-03     -905.786E-06          0.                 7.90728           -1.36283            0.         
               23.0008             1.67268E-03     -981.981E-06          0.                 6.90616           -2.06068            0.         
               23.5008             1.5743E-03        -1.0682E-03         0.                 6.23814           -2.68763            0.         
               24.0008             1.44647E-03       -1.08567E-03        0.                 5.54209           -3.01093            0.         
               24.5008             1.3565E-03        -1.12017E-03        0.                 5.01181           -3.35384            0.         
               25.0008             1.25211E-03       -1.11372E-03        0.                 4.48105           -3.51021            0.         
               25.5008             1.17089E-03       -1.12E-03           0.                 4.04756           -3.69056            0.         
               26.0008             1.08251E-03       -1.09932E-03        0.                 3.62588           -3.74386            0.         
               26.5008             1.00968E-03       -1.08875E-03        0.                 3.26665           -3.82135            0.         
               27.0008           933.103E-06         -1.05848E-03        0.                 2.92377           -3.80337            0.         
               27.5008           867.912E-06         -1.03704E-03        0.                 2.624             -3.81051            0.         
               28.0008           800.817E-06         -1.00031E-03        0.                 2.34214           -3.74167            0.         
               28.5008           742.711E-06       -971.862E-06          0.                 2.09193           -3.69951            0.         
               29.0008           683.758E-06       -931.086E-06          0.                 1.85974           -3.59485            0.         
               29.5008           632.307E-06       -898.393E-06          0.                 1.65184           -3.51853            0.         
               30.0008           580.609E-06       -855.509E-06          0.                 1.46118           -3.38971            0.         
               30.5008           535.399E-06       -820.629E-06          0.                 1.28968           -3.29068            0.         
               31.0008           490.26E-06        -777.163E-06          0.                 1.13417           -3.1469             0.         
               31.5008           450.855E-06       -741.641E-06          0.               994.005E-03         -3.03398            0.         
               32.0008           411.659E-06       -698.767E-06          0.               868.304E-03         -2.88247            0.         
               32.5008           377.593E-06       -663.751E-06          0.               754.962E-03         -2.76247            0.         
               33.0008           343.764E-06       -622.348E-06          0.               654.47E-03          -2.60884            0.         
               33.5008           314.554E-06       -588.672E-06          0.               563.926E-03         -2.48697            0.         
               34.0008           285.54E-06        -549.37E-06           0.               484.637E-03         -2.33551            0.         
               34.5008           260.701E-06       -517.62E-06           0.               413.305E-03         -2.21569            0.         
               35.0008           235.978E-06       -480.846E-06          0.               351.715E-03         -2.06956            0.         
               35.5008           215.035E-06       -451.406E-06          0.               296.425E-03         -1.95466            0.         
               36.0008           194.108E-06       -417.425E-06          0.               249.488E-03         -1.81614            0.         
               36.5008           176.606E-06       -390.522E-06          0.               207.463E-03         -1.70817            0.         
               37.0008           159.014E-06       -359.462E-06          0.               172.54E-03          -1.57876            0.         
               37.5008           144.525E-06       -335.202E-06          0.               141.371E-03         -1.47904            0.         
               38.0008           129.842E-06       -307.091E-06          0.               116.197E-03         -1.35966            0.         
               38.5008           117.97E-06        -285.479E-06          0.                93.8107E-03        -1.26895            0.         
               39.0008           105.805E-06       -260.264E-06          0.                76.4541E-03        -1.16005            0.         
               39.5008            96.1877E-06      -241.237E-06          0.                61.084E-03         -1.07866            0.         
               40.0008            86.1874E-06      -218.808E-06          0.                49.9113E-03      -980.294E-03          0.         
               40.5008            78.4968E-06      -202.247E-06          0.                40.0663E-03      -908.224E-03          0.         
               41.0008            70.344E-06       -182.45E-06           0.                33.7079E-03      -820.172E-03          0.         
               41.5008            64.2862E-06      -168.203E-06          0.                28.1404E-03      -757.154E-03          0.         
               42.0008            57.6983E-06      -150.854E-06          0.                25.4586E-03      -678.985E-03          0.         
               42.5008            53.0123E-06      -138.743E-06          0.                23.1355E-03      -624.571E-03          0.         
               43.0008            47.7398E-06      -123.647E-06          0.                23.1943E-03      -555.71E-03           0.         
               43.5008            44.196E-06       -113.481E-06          0.                23.2685E-03      -509.327E-03          0.         
               44.0008            40.0202E-06      -100.429E-06          0.                25.3062E-03      -449.1E-03            0.         
               44.5008            37.4182E-06       -92.0135E-06         0.                27.0916E-03      -410.099E-03          0.         
               45.0008            34.149E-06        -80.8014E-06         0.                30.4958E-03      -357.78E-03           0.         
               45.5008            32.3153E-06       -73.9417E-06         0.                33.4432E-03      -325.468E-03          0.         
               46.0008            29.7889E-06       -64.3676E-06         0.                37.7282E-03      -280.31E-03           0.         
               46.5008            28.5747E-06       -58.8767E-06         0.                41.405E-03       -253.985E-03          0.         
               47.0008            26.6508E-06       -50.7481E-06         0.                46.1916E-03      -215.243E-03          0.         
               47.5008            25.9292E-06       -46.4484E-06         0.                50.2624E-03      -194.212E-03          0.         
               48.0008            24.4888E-06       -39.5847E-06         0.                55.2605E-03      -161.165E-03          0.         
               48.5008            24.153E-06        -36.3107E-06         0.                59.4708E-03      -144.761E-03          0.         
               49.0008            23.0958E-06       -30.5449E-06         0.                64.4635E-03      -116.722E-03          0.         
               49.5008            23.0565E-06       -28.1444E-06         0.                68.6254E-03      -104.319E-03          0.         
               50.0008            22.2988E-06       -23.3238E-06         0.                73.4556E-03       -80.6463E-03         0.         
               50.5008            22.482E-06        -21.6592E-06         0.                77.4352E-03       -71.6629E-03         0.         
               51.0008            21.9546E-06       -17.6458E-06         0.                81.9943E-03       -51.7662E-03         0.         
               51.5008            22.2996E-06       -16.5935E-06         0.                85.7008E-03       -45.6709E-03         0.         
               52.0008            21.946E-06        -13.2643E-06         0.                89.9185E-03       -29.0131E-03         0.         
               52.5008            22.4036E-06       -12.7151E-06         0.                93.2954E-03       -25.3271E-03         0.         
               53.0008            22.1778E-06        -9.96099E-06        0.                97.1316E-03       -11.4257E-03         0.         
               53.5008            22.7088E-06        -9.819E-06          0.               100.149E-03         -9.72217E-03        0.         
               54.0008            22.5742E-06        -7.54458E-06        0.               103.586E-03          1.85227E-03        0.         
               54.5008            23.1475E-06        -7.7266E-06         0.               106.235E-03          1.94908E-03        0.         
               55.0008            23.0751E-06        -5.84898E-06        0.               109.273E-03         11.5746E-03         0.         
               55.5008            23.6668E-06        -6.28358E-06        0.               111.558E-03         10.3923E-03         0.         
               56.0008            23.634E-06         -4.73141E-06        0.               114.21E-03          18.3987E-03         0.         
               56.5008            24.2259E-06        -5.35788E-06        0.               116.147E-03         16.2196E-03         0.         
               57.0008            24.2156E-06        -4.07031E-06        0.               118.435E-03         22.8919E-03         0.         
               57.5008            24.7942E-06        -4.8376E-06         0.               120.046E-03         19.9569E-03         0.         
               58.0008            24.7937E-06        -3.76316E-06        0.               121.998E-03         25.5394E-03         0.         
               58.5008            25.3495E-06        -4.62884E-06        0.               123.312E-03         22.0517E-03         0.         
               59.0008            25.3494E-06        -3.72443E-06        0.               124.956E-03         26.7514E-03         0.         
               59.5008            25.8761E-06        -4.65365E-06        0.               126.003E-03         22.8805E-03         0.         
               60.0008            25.8701E-06        -3.8835E-06         0.               127.373E-03         26.8718E-03         0.         
               60.5008            26.3636E-06        -4.84805E-06        0.               128.183E-03         22.757E-03          0.         
               61.0008            26.3477E-06        -4.18278E-06        0.               129.31E-03          26.1852E-03         0.         
               61.5008            26.8061E-06        -5.16016E-06        0.               129.915E-03         21.9399E-03         0.         
               62.0008            26.7777E-06        -4.57589E-06        0.               130.83E-03          24.9245E-03         0.         
               62.5008            27.2004E-06        -5.54849E-06        0.               131.258E-03         20.6391E-03         0.         
               63.0008            27.1586E-06        -5.02605E-06        0.               131.991E-03         23.278E-03          0.         
               63.5008            27.5462E-06        -5.98039E-06        0.               132.269E-03         19.0235E-03         0.         
               64.0008            27.4908E-06        -5.50459E-06        0.               132.847E-03         21.3954E-03         0.         
               64.5008            27.8445E-06        -6.43067E-06        0.               133.E-03            17.2263E-03         0.         
               65.0008            27.7763E-06        -5.98966E-06        0.               133.448E-03         19.3939E-03         0.         
               65.5008            28.098E-06         -6.88035E-06        0.               133.5E-03           15.3505E-03         0.         
               66.0008            28.0179E-06        -6.46501E-06        0.               133.839E-03         17.3632E-03         0.         
               66.5008            28.3099E-06        -7.31552E-06        0.               133.809E-03         13.4745E-03         0.         
               67.0008            28.2194E-06        -6.91905E-06        0.               134.06E-03          15.3702E-03         0.         
               67.5008            28.4839E-06        -7.72647E-06        0.               133.966E-03         11.6555E-03         0.         
               68.0008            28.3846E-06        -7.34387E-06        0.               134.146E-03         13.4631E-03         0.         
               68.5008            28.6242E-06        -8.1068E-06         0.               134.003E-03          9.93411E-03        0.         
               69.0008            28.5176E-06        -7.73455E-06        0.               134.127E-03         11.6747E-03         0.         
               69.5008            28.7347E-06        -8.45278E-06        0.               133.948E-03          8.33715E-03        0.         
               70.0008            28.6225E-06        -8.08851E-06        0.               134.028E-03         10.0261E-03         0.         
               70.5008            28.8193E-06        -8.76268E-06        0.               133.824E-03          6.88064E-03        0.         
               71.0008            28.703E-06         -8.40493E-06        0.               133.871E-03          8.52827E-03        0.         
               71.5008            28.8819E-06        -9.03638E-06        0.               133.651E-03          5.57216E-03        0.         
               72.0008            28.7629E-06        -8.68434E-06        0.               133.674E-03          7.18521E-03        0.         
               72.5008            28.9258E-06        -9.27484E-06        0.               133.446E-03          4.41286E-03        0.         
               73.0008            28.8055E-06        -8.92824E-06        0.               133.451E-03          5.9952E-03         0.         
               73.5008            28.9543E-06        -9.47989E-06        0.               133.221E-03          3.39913E-03        0.         
               74.0008            28.8338E-06        -9.13878E-06        0.               133.215E-03          4.95252E-03        0.         
               74.5008            28.9702E-06        -9.65386E-06        0.               132.987E-03          2.52395E-03        0.         
               75.0008            28.8504E-06        -9.31854E-06        0.               132.975E-03          4.04864E-03        0.         
               75.5008            28.9759E-06        -9.79943E-06        0.               132.753E-03          1.77799E-03        0.         
               76.0008            28.8578E-06        -9.47034E-06        0.               132.737E-03          3.27323E-03        0.         
               76.5008            28.9738E-06        -9.91942E-06        0.               132.523E-03          1.15054E-03        0.         
               77.0008            28.8579E-06        -9.59709E-06        0.               132.507E-03          2.61487E-03        0.         
               77.5008            28.9656E-06       -10.0167E-06         0.               132.304E-03        630.106E-06          0.         
               78.0008            28.8526E-06        -9.70167E-06        0.               132.29E-03           2.06176E-03        0.         
               78.5008            28.953E-06        -10.0941E-06         0.               132.097E-03        205.045E-06          0.         
               79.0008            28.8433E-06        -9.78687E-06        0.               132.086E-03          1.6021E-03         0.         
               79.5008            28.9372E-06       -10.1542E-06         0.               131.906E-03       -136.11E-06           0.         
               80.0008            28.8313E-06        -9.85532E-06        0.               131.899E-03          1.22445E-03        0.         
               80.5008            28.9195E-06       -10.1996E-06         0.               131.731E-03       -404.336E-06          0.         
               81.0008            28.8174E-06        -9.90944E-06        0.               131.729E-03        917.99E-06           0.         
               81.5008            28.9006E-06       -10.2326E-06         0.               131.573E-03       -609.927E-06          0.         
               82.0008            28.8026E-06        -9.95147E-06        0.               131.575E-03        672.642E-06          0.         
               82.5008            28.8812E-06       -10.2551E-06         0.               131.432E-03       -762.37E-06           0.         
               83.0008            28.7874E-06        -9.98339E-06        0.               131.438E-03        479.197E-06          0.         
               83.5008            28.862E-06        -10.2692E-06         0.               131.306E-03       -870.275E-06          0.         
               84.0008            28.7724E-06       -10.007E-06          0.               131.318E-03        329.346E-06          0.         
               84.5008            28.8434E-06       -10.2763E-06         0.               131.196E-03       -941.351E-06          0.         
               85.0008            28.758E-06        -10.0238E-06         0.               131.212E-03        215.685E-06          0.         
               85.5008            28.8256E-06       -10.278E-06          0.               131.101E-03       -982.412E-06          0.         
               86.0008            28.7443E-06       -10.0352E-06         0.               131.12E-03         131.699E-06          0.         
               86.5008            28.8089E-06       -10.2754E-06         0.               131.019E-03       -999.413E-06          0.         
               87.0008            28.7316E-06       -10.0422E-06         0.               131.041E-03         71.7187E-06         0.         
               87.5008            28.7933E-06       -10.2696E-06         0.               130.948E-03       -997.494E-06          0.         
               88.0008            28.7199E-06       -10.046E-06          0.               130.974E-03         30.8622E-06         0.         
               88.5008            28.779E-06        -10.2615E-06         0.               130.889E-03       -981.044E-06          0.         
               89.0008            28.7094E-06       -10.0473E-06         0.               130.917E-03          4.97503E-06        0.         
               89.5008            28.7661E-06       -10.2517E-06         0.               130.839E-03       -953.767E-06          0.         
               90.0008            28.7E-06          -10.0468E-06         0.               130.869E-03         -9.43986E-06        0.         
               90.5008            28.7543E-06       -10.2408E-06         0.               130.798E-03       -918.746E-06          0.         
               91.0008            28.6917E-06       -10.0451E-06         0.               130.829E-03        -15.2922E-06         0.         
               91.5008            28.7438E-06       -10.2294E-06         0.               130.764E-03       -878.519E-06          0.         
               92.0008            28.6845E-06       -10.0425E-06         0.               130.796E-03        -14.9723E-06         0.         
               92.5008            28.7345E-06       -10.2178E-06         0.               130.737E-03       -835.142E-06          0.         
               93.0008            28.6784E-06       -10.0394E-06         0.               130.77E-03         -10.4172E-06         0.         
               93.5008            28.7263E-06       -10.2063E-06         0.               130.715E-03       -790.255E-06          0.         
               94.0008            28.6731E-06       -10.0362E-06         0.               130.748E-03         -3.17264E-06        0.         
               94.5008            28.7191E-06       -10.1951E-06         0.               130.698E-03       -745.14E-06           0.         
               95.0008            28.6687E-06       -10.033E-06          0.               130.731E-03          5.55023E-06        0.         
               95.5008            28.7128E-06       -10.1843E-06         0.               130.685E-03       -700.773E-06          0.         
               96.0008            28.665E-06        -10.0299E-06         0.               130.718E-03         14.8224E-06         0.         
               96.5008            28.7073E-06       -10.1742E-06         0.               130.675E-03       -657.879E-06          0.         
               97.0008            28.6621E-06       -10.0271E-06         0.               130.708E-03         23.9506E-06         0.         
               97.5008            28.7026E-06       -10.1646E-06         0.               130.668E-03       -616.971E-06          0.         
               98.0008            28.6597E-06       -10.0247E-06         0.               130.7E-03           32.436E-06          0.         
               98.5008            28.6985E-06       -10.1558E-06         0.               130.663E-03       -578.39E-06           0.         
               99.0008            28.6579E-06       -10.0226E-06         0.               130.694E-03         39.9378E-06         0.         
               99.5008            28.6951E-06       -10.1476E-06         0.               130.66E-03        -542.338E-06          0.         
              100.001             28.6565E-06       -10.0209E-06         0.               130.69E-03          46.2419E-06         0.         
              100.501             28.6921E-06       -10.1402E-06         0.               130.658E-03       -508.911E-06          0.         
              101.001             28.6556E-06       -10.0196E-06         0.               130.687E-03         51.2338E-06         0.         
              101.501             28.6896E-06       -10.1334E-06         0.               130.657E-03       -478.115E-06          0.         
              102.001             28.6549E-06       -10.0187E-06         0.               130.686E-03         54.876E-06          0.         
              102.501             28.6874E-06       -10.1272E-06         0.               130.657E-03       -449.897E-06          0.         
              103.001             28.6545E-06       -10.0181E-06         0.               130.685E-03         57.1891E-06         0.         
              103.501             28.6856E-06       -10.1216E-06         0.               130.658E-03       -424.155E-06          0.         
              104.001             28.6544E-06       -10.0178E-06         0.               130.684E-03         58.2351E-06         0.         
              104.501             28.6841E-06       -10.1165E-06         0.               130.659E-03       -400.755E-06          0.         
              105.001             28.6544E-06       -10.0179E-06         0.               130.684E-03         58.1054E-06         0.         
              105.501             28.6827E-06       -10.112E-06          0.               130.66E-03        -379.541E-06          0.         
              106.001             28.6545E-06       -10.0181E-06         0.               130.685E-03         56.9097E-06         0.         
              106.501             28.6816E-06       -10.1079E-06         0.               130.662E-03       -360.347E-06          0.         
              107.001             28.6548E-06       -10.0187E-06         0.               130.685E-03         54.7684E-06         0.         
              107.501             28.6807E-06       -10.1042E-06         0.               130.664E-03       -343.001E-06          0.         
              108.001             28.6552E-06       -10.0194E-06         0.               130.686E-03         51.8055E-06         0.         
              108.501             28.6798E-06       -10.1009E-06         0.               130.666E-03       -327.335E-06          0.         
              109.001             28.6556E-06       -10.0202E-06         0.               130.687E-03         48.1441E-06         0.         
              109.501             28.6791E-06       -10.098E-06          0.               130.667E-03       -313.181E-06          0.         
              110.001             28.6561E-06       -10.0212E-06         0.               130.687E-03         43.9027E-06         0.         
              110.501             28.6785E-06       -10.0953E-06         0.               130.669E-03       -300.383E-06          0.         
