
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:26  s22_Path1_Step:26  s33_Path1_Step:26
                  X                  64                 64                 64                 4                  4                  4        

                0.                 1.2277E-03      -181.694E-06          0.                 6.04979            1.28833            0.         
              359.333E-06          1.22711E-03     -181.636E-06          0.                 6.04683            1.28757            0.         
              767.657E-06          1.22784E-03     -181.743E-06          0.                 6.05042            1.28833            0.         
              500.768E-03          1.81798E-03     -226.154E-06          0.                 9.03618            2.13107            0.         
                1.00077            2.3702E-03      -435.398E-06          0.                11.5254             2.04803            0.         
                1.50077            2.62759E-03     -501.342E-06          0.                12.743              2.1735             0.         
                2.00077            2.82838E-03     -568.638E-06          0.                13.664              2.18897            0.         
                2.50077            2.96789E-03     -611.304E-06          0.                14.3114             2.22094            0.         
                3.00077            3.07242E-03     -641.617E-06          0.                14.7995             2.25351            0.         
                3.50077            3.14959E-03     -664.362E-06          0.                15.1592             2.27567            0.         
                4.00077            3.20496E-03     -678.127E-06          0.                15.4218             2.30484            0.         
                4.50077            3.24396E-03     -687.648E-06          0.                15.6072             2.3263             0.         
                5.00077            3.26888E-03     -691.607E-06          0.                15.7295             2.35108            0.         
                5.50077            3.28263E-03     -692.307E-06          0.                15.7997             2.37244            0.         
                6.00077            3.28722E-03     -689.891E-06          0.                15.8279             2.39334            0.         
                6.50077            3.28348E-03     -684.501E-06          0.                15.8183             2.41457            0.         
                7.00077            3.27403E-03     -677.868E-06          0.                15.7812             2.43187            0.         
                7.50077            3.25787E-03     -668.122E-06          0.                15.7149             2.45314            0.         
                8.00077            3.23867E-03     -658.797E-06          0.                15.632              2.46674            0.         
                8.50077            3.21357E-03     -645.854E-06          0.                15.5252             2.48838            0.         
                9.00077            3.18772E-03     -634.953E-06          0.                15.4106             2.49806            0.         
                9.50077            3.15622E-03     -619.582E-06          0.                15.2748             2.52069            0.         
               10.0008             3.12612E-03     -608.058E-06          0.                15.1394             2.52579            0.         
               10.5008             3.09004E-03     -590.656E-06          0.                14.9836             2.55057            0.         
               11.0008             3.05778E-03     -579.53E-06           0.                14.8362             2.54973            0.         
               11.5008             3.01861E-03     -560.308E-06          0.                14.6675             2.57841            0.         
               12.0008             2.98605E-03     -550.587E-06          0.                14.5159             2.56979            0.         
               12.5008             2.94493E-03     -529.415E-06          0.                14.3407             2.60509            0.         
               13.0008             2.91365E-03     -522.195E-06          0.                14.1912             2.58573            0.         
               13.5008             2.87157E-03     -498.643E-06          0.                14.0154             2.6316             0.         
               14.0008             2.84265E-03     -495.04E-06           0.                13.8716             2.59773            0.         
               14.5008             2.80136E-03     -469.083E-06          0.                13.7043             2.65754            0.         
               15.0008             2.77308E-03     -467.812E-06          0.                13.5596             2.61275            0.         
               15.5008             2.74314E-03     -446.82E-06           0.                13.4422             2.66742            0.         
               16.0008             2.69243E-03     -426.83E-06           0.                13.215              2.6791             0.         
               16.5008             2.79828E-03     -465.598E-06          0.                13.6944             2.67023            0.         
               17.0008             2.59875E-03     -443.622E-06          0.                12.698              2.42104            0.         
               17.5008             1.88076E-03       77.4787E-06         0.                 9.91459            3.82318            0.         
               18.0008             1.80645E-03     -586.908E-06          0.                 8.3199           235.651E-03          0.         
               18.5008             1.65002E-03     -724.932E-06          0.                 7.25593         -766.116E-03          0.         
               19.0008             1.5057E-03      -818.499E-06          0.                 6.33582           -1.51482            0.         
               19.5008             1.41449E-03     -900.845E-06          0.                 5.71205           -2.10863            0.         
               20.0008             1.30111E-03     -926.554E-06          0.                 5.07613           -2.44844            0.         
               20.5008             1.21975E-03     -961.834E-06          0.                 4.58915           -2.77976            0.         
               21.0008             1.12679E-03     -962.25E-06           0.                 4.10532           -2.951              0.         
               21.5008             1.0538E-03      -971.32E-06           0.                 3.70953           -3.13088            0.         
               22.0008           975.E-06          -957.363E-06          0.                 3.32541           -3.20168            0.         
               22.5008           909.671E-06       -950.682E-06          0.                 2.99808           -3.28578            0.         
               23.0008           841.306E-06       -927.192E-06          0.                 2.68553           -3.28806            0.         
               23.5008           782.804E-06       -910.265E-06          0.                 2.41231           -3.3065             0.         
               24.0008           722.793E-06       -880.303E-06          0.                 2.15495           -3.25995            0.         
               24.5008           670.569E-06       -856.665E-06          0.                 1.92656           -3.2321             0.         
               25.0008           617.733E-06       -822.552E-06          0.                 1.71404           -3.15093            0.         
               25.5008           571.396E-06       -794.741E-06          0.                 1.52383           -3.09068            0.         
               26.0008           524.967E-06       -758.31E-06           0.                 1.34882           -2.98581            0.         
               26.5008           484.158E-06       -728.221E-06          0.                 1.19148           -2.90367            0.         
               27.0008           443.539E-06       -690.91E-06           0.                 1.04826           -2.78366            0.         
               27.5008           407.885E-06       -659.972E-06          0.               919.248E-03         -2.68774            0.         
               28.0008           372.544E-06       -622.888E-06          0.               803.046E-03         -2.55931            0.         
               28.5008           341.645E-06       -592.17E-06           0.               698.344E-03         -2.45587            0.         
               29.0008           311.083E-06       -556.146E-06          0.               605.049E-03         -2.32426            0.         
               29.5008           284.52E-06        -526.43E-06           0.               521.058E-03         -2.21815            0.         
