
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                  88                 88                 88                 8                  8                  8        

                0.                 1.06304E-03     -104.605E-06          0.                 5.33435            1.38947            0.         
              359.333E-06          1.06255E-03     -104.669E-06          0.                 5.33168            1.38824            0.         
              767.657E-06          1.06316E-03     -104.63E-06           0.                 5.3349             1.38955            0.         
              500.768E-03          1.56953E-03     -108.044E-06          0.                 7.95994            2.29297            0.         
                1.00077            2.04168E-03     -290.341E-06          0.                10.082              2.20432            0.         
                1.50077            2.25399E-03     -342.857E-06          0.                11.0898             2.31757            0.         
                2.00077            2.42041E-03     -399.511E-06          0.                11.8515             2.32584            0.         
                2.50077            2.53376E-03     -433.982E-06          0.                12.3779             2.35282            0.         
                3.00077            2.6178E-03      -458.551E-06          0.                12.77               2.37796            0.         
                3.50077            2.67836E-03     -476.339E-06          0.                13.0523             2.39567            0.         
                4.00077            2.7207E-03      -486.83E-06           0.                13.2533             2.41816            0.         
                4.50077            2.74905E-03     -493.476E-06          0.                13.3885             2.4352             0.         
                5.00077            2.76587E-03     -495.77E-06           0.                13.4717             2.45387            0.         
                5.50077            2.77315E-03     -495.03E-06           0.                13.5109             2.47096            0.         
                6.00077            2.77324E-03     -492.15E-06           0.                13.5166             2.48611            0.         
                6.50077            2.76624E-03     -486.373E-06          0.                13.4907             2.50341            0.         
                7.00077            2.75521E-03     -480.268E-06          0.                13.4445             2.51509            0.         
                7.50077            2.7384E-03      -470.944E-06          0.                13.3741             2.53299            0.         
                8.00077            2.72015E-03     -463.048E-06          0.                13.2936             2.54089            0.         
                8.50077            2.69666E-03     -451.15E-06           0.                13.1931             2.56002            0.         
                9.00077            2.67405E-03     -442.56E-06           0.                13.0912             2.56358            0.         
                9.50077            2.64612E-03     -428.665E-06          0.                12.9713             2.58504            0.         
               10.0008             2.62135E-03     -420.359E-06          0.                12.8577             2.5831             0.         
               10.5008             2.59049E-03     -404.605E-06          0.                12.726              2.60882            0.         
               11.0008             2.5653E-03      -397.619E-06          0.                12.6078             2.59931            0.         
               11.5008             2.53264E-03     -379.883E-06          0.                12.4703             2.63213            0.         
               12.0008             2.50798E-03     -374.958E-06          0.                12.351              2.61295            0.         
