
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                  79                 79                 79                 9                  9                  9        

                0.                 1.03571E-03      -92.2073E-06         0.                 5.21484            1.40417            0.         
              359.333E-06          1.03523E-03      -92.2957E-06         0.                 5.21221            1.40285            0.         
              767.657E-06          1.03582E-03      -92.2276E-06         0.                 5.21538            1.40427            0.         
              500.768E-03          1.52843E-03      -89.3003E-06         0.                 7.78041            2.31561            0.         
                1.00077            1.98706E-03     -266.719E-06          0.                 9.84114            2.22774            0.         
                1.50077            2.19239E-03     -317.482E-06          0.                10.8158             2.33741            0.         
                2.00077            2.35281E-03     -371.908E-06          0.                11.5505             2.34634            0.         
                2.50077            2.46247E-03     -405.646E-06          0.                12.059              2.3704             0.         
                3.00077            2.54265E-03     -428.605E-06          0.                12.4339             2.3969             0.         
                3.50077            2.60132E-03     -446.448E-06          0.                12.7064             2.41089            0.         
                4.00077            2.64084E-03     -455.46E-06           0.                12.8953             2.43593            0.         
                4.50077            2.6686E-03      -462.859E-06          0.                13.0261             2.44797            0.         
                5.00077            2.68311E-03     -463.548E-06          0.                13.1003             2.47079            0.         
                5.50077            2.69091E-03     -464.293E-06          0.                13.1394             2.4811             0.         
                6.00077            2.68888E-03     -459.446E-06          0.                13.1377             2.50261            0.         
                6.50077            2.68349E-03     -456.03E-06           0.                13.1159             2.51059            0.         
                7.00077            2.67023E-03     -447.314E-06          0.                13.0628             2.53178            0.         
                7.50077            2.65625E-03     -441.485E-06          0.                13.0008             2.53666            0.         
                8.00077            2.63533E-03     -429.951E-06          0.                12.913              2.55861            0.         
                8.50077            2.61609E-03     -423.093E-06          0.                12.8255             2.55928            0.         
                9.00077            2.58999E-03     -409.287E-06          0.                12.7149             2.5836             0.         
                9.50077            2.56805E-03     -402.605E-06          0.                12.613              2.57846            0.         
               10.0008             2.53848E-03     -386.69E-06           0.                12.4883             2.60734            0.         
               10.5008             2.5157E-03      -381.246E-06          0.                12.3799             2.59418            0.         
               11.0008             2.48393E-03     -363.132E-06          0.                12.2477             2.63054            0.         
               11.5008             2.4615E-03      -359.898E-06          0.                12.137              2.60659            0.         
               12.0008             2.42897E-03     -339.566E-06          0.                12.0048             2.65318            0.         
               12.5008             2.40548E-03     -337.538E-06          0.                11.8864             2.62104            0.         
               13.0008             2.37946E-03     -320.057E-06          0.                11.7829             2.66459            0.         
               13.5008             2.33663E-03     -303.74E-06           0.                11.59               2.6715             0.         
               14.0008             2.40812E-03     -326.064E-06          0.                11.9209             2.68554            0.         
               14.5008             2.25793E-03     -321.9E-06            0.                11.1482             2.43378            0.         
               15.0008             1.67702E-03      143.223E-06          0.                 8.97537            3.79431            0.         
               15.5008             1.62984E-03     -488.707E-06          0.                 7.58076          424.746E-03          0.         
               16.0008             1.48039E-03     -611.498E-06          0.                 6.58079         -485.159E-03          0.         
               16.5008             1.3556E-03      -706.402E-06          0.                 5.75966           -1.20532            0.         
               17.0008             1.27084E-03     -780.703E-06          0.                 5.18407           -1.74558            0.         
               17.5008             1.17136E-03     -809.804E-06          0.                 4.61418           -2.07774            0.         
