
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 845                845                845                 45                 45                 45       

                0.                 2.29683E-03     -741.753E-06          0.                10.5871           322.37E-03           0.         
              359.333E-06          2.29535E-03     -740.44E-06           0.                10.5818           326.501E-03          0.         
              767.657E-06          2.29716E-03     -742.028E-06          0.                10.5883           321.551E-03          0.         
              500.768E-03          3.56E-03          -1.2185E-03         0.                16.284            142.605E-03          0.         
                1.00077            4.71819E-03       -1.63946E-03        0.                21.537             61.4526E-03         0.         
                1.50077            5.32687E-03       -1.82454E-03        0.                24.3634           206.798E-03          0.         
                2.00077            5.79917E-03       -1.98785E-03        0.                26.5208           217.087E-03          0.         
                2.50077            6.15207E-03       -2.11043E-03        0.                28.1317           221.868E-03          0.         
                3.00077            6.43049E-03       -2.20294E-03        0.                29.4104           247.514E-03          0.         
                3.50077            6.65613E-03       -2.28354E-03        0.                30.4363           239.052E-03          0.         
                4.00077            6.83632E-03       -2.34323E-03        0.                31.2641           256.608E-03          0.         
                4.50077            6.98658E-03       -2.39733E-03        0.                31.9466           248.764E-03          0.         
                5.00077            7.10738E-03       -2.43755E-03        0.                32.5012           259.499E-03          0.         
                5.50077            7.20943E-03       -2.47449E-03        0.                32.9643           253.134E-03          0.         
                6.00077            7.29175E-03       -2.50209E-03        0.                33.3418           259.437E-03          0.         
                6.50077            7.36183E-03       -2.52763E-03        0.                33.6595           254.197E-03          0.         
                7.00077            7.41851E-03       -2.54681E-03        0.                33.9192           257.642E-03          0.         
                7.50077            7.46707E-03       -2.56466E-03        0.                34.139            253.237E-03          0.         
                8.00077            7.50651E-03       -2.57818E-03        0.                34.3193           254.767E-03          0.         
                8.50077            7.54052E-03       -2.59083E-03        0.                34.4731           250.919E-03          0.         
                9.00077            7.56831E-03       -2.6005E-03         0.                34.5998           251.287E-03          0.         
                9.50077            7.5925E-03        -2.60965E-03        0.                34.7089           247.774E-03          0.         
               10.0008             7.61239E-03       -2.61667E-03        0.                34.7995           247.413E-03          0.         
               10.5008             7.62991E-03       -2.62342E-03        0.                34.8783           244.194E-03          0.         
               11.0008             7.64448E-03       -2.62871E-03        0.                34.9443           243.206E-03          0.         
               11.5008             7.65747E-03       -2.63384E-03        0.                35.0025           240.235E-03          0.         
               12.0008             7.66845E-03       -2.63796E-03        0.                35.0519           238.872E-03          0.         
               12.5008             7.67835E-03       -2.64197E-03        0.                35.0961           236.114E-03          0.         
               13.0008             7.68683E-03       -2.64525E-03        0.                35.1341           234.515E-03          0.         
               13.5008             7.69459E-03       -2.64847E-03        0.                35.1686           231.885E-03          0.         
               14.0008             7.70132E-03       -2.65118E-03        0.                35.1986           230.09E-03           0.         
               14.5008             7.70755E-03       -2.65384E-03        0.                35.2261           227.568E-03          0.         
               15.0008             7.71304E-03       -2.65614E-03        0.                35.2505           225.664E-03          0.         
               15.5008             7.71816E-03       -2.6584E-03         0.                35.2729           223.232E-03          0.         
               16.0008             7.72272E-03       -2.66038E-03        0.                35.293            221.248E-03          0.         
               16.5008             7.72699E-03       -2.66234E-03        0.                35.3116           218.863E-03          0.         
               17.0008             7.73082E-03       -2.66408E-03        0.                35.3283           216.82E-03           0.         
               17.5008             7.73441E-03       -2.66579E-03        0.                35.3438           214.503E-03          0.         
               18.0008             7.73768E-03       -2.66735E-03        0.                35.3579           212.426E-03          0.         
               18.5008             7.74072E-03       -2.66882E-03        0.                35.3711           210.166E-03          0.         
               19.0008             7.74353E-03       -2.67021E-03        0.                35.3833           208.083E-03          0.         
               19.5008             7.7463E-03        -2.67166E-03        0.                35.3947           205.818E-03          0.         
               20.0008             7.74876E-03       -2.67291E-03        0.                35.4053           203.779E-03          0.         
               20.5008             7.75108E-03       -2.67415E-03        0.                35.415            201.552E-03          0.         
               21.0008             7.7532E-03        -2.67528E-03        0.                35.4241           199.452E-03          0.         
               21.5008             7.75527E-03       -2.67645E-03        0.                35.4326           197.258E-03          0.         
               22.0008             7.75714E-03       -2.67747E-03        0.                35.4406           195.209E-03          0.         
               22.5008             7.75909E-03       -2.67865E-03        0.                35.4482           193.037E-03          0.         
               23.0008             7.76077E-03       -2.67962E-03        0.                35.4552           190.97E-03           0.         
               23.5008             7.76232E-03       -2.68053E-03        0.                35.4618           188.888E-03          0.         
               24.0008             7.76396E-03       -2.68161E-03        0.                35.4679           186.739E-03          0.         
               24.5008             7.76525E-03       -2.68238E-03        0.                35.4736           184.711E-03          0.         
               25.0008             7.7666E-03        -2.68324E-03        0.                35.479            182.645E-03          0.         
               25.5008             7.76805E-03       -2.68423E-03        0.                35.4844           180.548E-03          0.         
               26.0008             7.76927E-03       -2.68502E-03        0.                35.4894           178.564E-03          0.         
               26.5008             7.77045E-03       -2.68582E-03        0.                35.4941           176.487E-03          0.         
               27.0008             7.77158E-03       -2.68658E-03        0.                35.4988           174.488E-03          0.         
               27.5008             7.77287E-03       -2.6875E-03         0.                35.5034           172.457E-03          0.         
               28.0008             7.77397E-03       -2.68825E-03        0.                35.5077           170.498E-03          0.         
               28.5008             7.77506E-03       -2.68904E-03        0.                35.5119           168.481E-03          0.         
               29.0008             7.77603E-03       -2.6897E-03         0.                35.516            166.511E-03          0.         
               29.5008             7.77722E-03       -2.69055E-03        0.                35.5204           164.565E-03          0.         
               30.0008             7.77841E-03       -2.69139E-03        0.                35.5248           162.629E-03          0.         
               30.5008             7.77953E-03       -2.69222E-03        0.                35.5288           160.664E-03          0.         
               31.0008             7.78038E-03       -2.69282E-03        0.                35.5325           158.732E-03          0.         
               31.5008             7.78133E-03       -2.69351E-03        0.                35.5363           156.796E-03          0.         
               32.0008             7.7824E-03        -2.69425E-03        0.                35.5404           154.947E-03          0.         
               32.5008             7.7836E-03        -2.69506E-03        0.                35.545            153.076E-03          0.         
               33.0008             7.78465E-03       -2.69566E-03        0.                35.55             151.216E-03          0.         
               33.5008             7.7864E-03        -2.69692E-03        0.                35.5554           149.252E-03          0.         
               34.0008             7.78741E-03       -2.69742E-03        0.                35.5608           147.483E-03          0.         
               34.5008             7.78923E-03       -2.6989E-03         0.                35.5654           145.237E-03          0.         
               35.0008             7.78988E-03       -2.69937E-03        0.                35.5683           143.58E-03           0.         
               35.5008             7.78995E-03       -2.69937E-03        0.                35.5703           142.064E-03          0.         
               36.0008             7.79097E-03       -2.70023E-03        0.                35.5735           139.967E-03          0.         
               36.5008             7.79234E-03       -2.7014E-03         0.                35.577            137.903E-03          0.         
               37.0008             7.79292E-03       -2.70195E-03        0.                35.5788           136.338E-03          0.         
               37.5008             7.79265E-03       -2.70168E-03        0.                35.5802           134.902E-03          0.         
               38.0008             7.79388E-03       -2.70288E-03        0.                35.5826           132.747E-03          0.         
               38.5008             7.79425E-03       -2.70299E-03        0.                35.5859           131.221E-03          0.         
               39.0008             7.7953E-03        -2.70349E-03        0.                35.5916           129.43E-03           0.         
               39.5008             7.79827E-03       -2.70584E-03        0.                35.5986           126.83E-03           0.         
               40.0008             7.79924E-03       -2.70635E-03        0.                35.6031           125.478E-03          0.         
               40.5008             7.79971E-03       -2.7067E-03         0.                35.6052           124.158E-03          0.         
               41.0008             7.80027E-03       -2.7073E-03         0.                35.6069           122.229E-03          0.         
               41.5008             7.80062E-03       -2.70775E-03        0.                35.6079           120.542E-03          0.         
               42.0008             7.80108E-03       -2.70843E-03        0.                35.6076           119.303E-03          0.         
               42.5008             7.79984E-03       -2.70719E-03        0.                35.6089           117.965E-03          0.         
               43.0008             7.80219E-03       -2.70937E-03        0.                35.6127           115.298E-03          0.         
               43.5008             7.80323E-03       -2.71022E-03        0.                35.6155           113.964E-03          0.         
               44.0008             7.80241E-03       -2.70928E-03        0.                35.6172           113.162E-03          0.         
               44.5008             7.80425E-03       -2.71098E-03        0.                35.6207           110.532E-03          0.         
               45.0008             7.8052E-03        -2.71167E-03        0.                35.6242           108.907E-03          0.         
               45.5008             7.80563E-03       -2.71202E-03        0.                35.626            107.641E-03          0.         
               46.0008             7.80604E-03       -2.71251E-03        0.                35.6271           105.919E-03          0.         
               46.5008             7.80646E-03       -2.71308E-03        0.                35.6276           104.496E-03          0.         
               47.0008             7.8059E-03        -2.71253E-03        0.                35.6288           103.202E-03          0.         
               47.5008             7.80739E-03       -2.71388E-03        0.                35.6318           101.135E-03          0.         
               48.0008             7.80817E-03       -2.71449E-03        0.                35.6345            99.6211E-03         0.         
               48.5008             7.80872E-03       -2.71501E-03        0.                35.636             98.3362E-03         0.         
               49.0008             7.80845E-03       -2.71457E-03        0.                35.6386            96.9132E-03         0.         
               49.5008             7.81065E-03       -2.71654E-03        0.                35.6424            94.702E-03          0.         
               50.0008             7.811E-03         -2.71668E-03        0.                35.645             93.6169E-03         0.         
               50.5008             7.8113E-03        -2.71694E-03        0.                35.6464            92.4938E-03         0.         
               51.0008             7.81191E-03       -2.71753E-03        0.                35.6484            90.6878E-03         0.         
               51.5008             7.81256E-03       -2.71805E-03        0.                35.6507            89.2614E-03         0.         
               52.0008             7.81321E-03       -2.71856E-03        0.                35.6531            87.821E-03          0.         
               52.5008             7.8139E-03        -2.71908E-03        0.                35.6557            86.3899E-03         0.         
               53.0008             7.81472E-03       -2.71965E-03        0.                35.6589            84.9885E-03         0.         
               53.5008             7.81559E-03       -2.72015E-03        0.                35.6629            83.5615E-03         0.         
               54.0008             7.81726E-03       -2.72151E-03        0.                35.6669            81.7655E-03         0.         
               54.5008             7.81784E-03       -2.72195E-03        0.                35.6692            80.4915E-03         0.         
               55.0008             7.81803E-03       -2.72223E-03        0.                35.6698            79.2222E-03         0.         
               55.5008             7.81804E-03       -2.72253E-03        0.                35.6692            77.7827E-03         0.         
               56.0008             7.81807E-03       -2.72301E-03        0.                35.6671            76.6502E-03         0.         
               56.5008             7.81614E-03       -2.72126E-03        0.                35.6667            75.8539E-03         0.         
               57.0008             7.81816E-03       -2.72301E-03        0.                35.6705            73.8577E-03         0.         
               57.5008             7.81975E-03       -2.72419E-03        0.                35.6749            72.4275E-03         0.         
               58.0008             7.8201E-03        -2.72438E-03        0.                35.677             71.4392E-03         0.         
               58.5008             7.82045E-03       -2.72473E-03        0.                35.6784            70.0713E-03         0.         
               59.0008             7.82089E-03       -2.72521E-03        0.                35.6795            68.6584E-03         0.         
               59.5008             7.82105E-03       -2.72548E-03        0.                35.68              67.4003E-03         0.         
               60.0008             7.82135E-03       -2.72597E-03        0.                35.6799            66.2012E-03         0.         
               60.5008             7.82042E-03       -2.72504E-03        0.                35.6809            65.1673E-03         0.         
               61.0008             7.82273E-03       -2.72735E-03        0.                35.6828            63.2955E-03         0.         
               61.5008             7.82166E-03       -2.72612E-03        0.                35.6845            62.6714E-03         0.         
               62.0008             7.82281E-03       -2.72703E-03        0.                35.6875            61.3605E-03         0.         
               62.5008             7.82462E-03       -2.72865E-03        0.                35.6906            59.5425E-03         0.         
               63.0008             7.8242E-03        -2.7283E-03         0.                35.6908            58.8948E-03         0.         
               63.5008             7.82424E-03       -2.72864E-03        0.                35.6897            57.9376E-03         0.         
               64.0008             7.82327E-03       -2.72779E-03        0.                35.6902            56.5964E-03         0.         
               64.5008             7.8254E-03        -2.73001E-03        0.                35.6912            54.8706E-03         0.         
               65.0008             7.82398E-03       -2.72861E-03        0.                35.6916            54.3159E-03         0.         
               65.5008             7.82472E-03       -2.72938E-03        0.                35.6926            53.1462E-03         0.         
               66.0008             7.82618E-03       -2.73104E-03        0.                35.6929            51.5206E-03         0.         
               66.5008             7.82404E-03       -2.72922E-03        0.                35.6911            51.0891E-03         0.         
               67.0008             7.82481E-03       -2.73023E-03        0.                35.6907            49.7542E-03         0.         
               67.5008             7.82445E-03       -2.72979E-03        0.                35.6925            48.4812E-03         0.         
               68.0008             7.82682E-03       -2.7324E-03         0.                35.6924            46.9219E-03         0.         
               68.5008             7.82441E-03       -2.73062E-03        0.                35.6881            46.7338E-03         0.         
               69.0008             7.82316E-03       -2.73023E-03        0.                35.6833            45.6214E-03         0.         
               69.5008             7.82251E-03       -2.73003E-03        0.                35.6814            44.2766E-03         0.         
               70.0008             7.82298E-03       -2.73068E-03        0.                35.6811            43.3279E-03         0.         
               70.5008             7.82307E-03       -2.73098E-03        0.                35.6807            42.2173E-03         0.         
               71.0008             7.82282E-03       -2.73112E-03        0.                35.679             41.2076E-03         0.         
               71.5008             7.82281E-03       -2.732E-03          0.                35.6742            39.7999E-03         0.         
               72.0008             7.82043E-03       -2.73105E-03        0.                35.6647            39.2641E-03         0.         
               72.5008             7.81719E-03       -2.72957E-03        0.                35.6531            38.532E-03          0.         
               73.0008             7.81481E-03       -2.72889E-03        0.                35.6423            37.3204E-03         0.         
               73.5008             7.81301E-03       -2.72879E-03        0.                35.6317            36.0844E-03         0.         
               74.0008             7.80978E-03       -2.72733E-03        0.                35.6198            35.492E-03          0.         
               74.5008             7.80765E-03       -2.72712E-03        0.                35.6074            34.42E-03           0.         
               75.0008             7.80444E-03       -2.72591E-03        0.                35.5944            33.4943E-03         0.         
               75.5008             7.8021E-03        -2.72592E-03        0.                35.5791            32.2639E-03         0.         
               76.0008             7.79759E-03       -2.72413E-03        0.                35.5602            32.0033E-03         0.         
               76.5008             7.7929E-03        -2.72255E-03        0.                35.5394            31.0391E-03         0.         
               77.0008             7.78858E-03       -2.72116E-03        0.                35.5208            29.1233E-03         0.         
               77.5008             7.78474E-03       -2.71945E-03        0.                35.5016            33.4015E-03         0.         
               78.0008             7.78627E-03       -2.72256E-03        0.                35.5042            19.6068E-03         0.         
               78.5008             7.78717E-03       -2.70276E-03        0.                35.5465           122.592E-03          0.         
               79.0008             7.79284E-03       -2.69118E-03        0.                35.5946           195.539E-03          0.         
               79.5008             7.79405E-03       -2.67581E-03        0.                35.6301           276.335E-03          0.         
               80.0008             7.79464E-03       -2.66096E-03        0.                35.6616           353.161E-03          0.         
               80.5008             7.79494E-03       -2.64669E-03        0.                35.6881           428.916E-03          0.         
               81.0008             7.79544E-03       -2.63423E-03        0.                35.7048           503.059E-03          0.         
               81.5008             7.7881E-03        -2.6154E-03         0.                35.7113           577.211E-03          0.         
               82.0008             7.78454E-03       -2.60148E-03        0.                35.7125           648.72E-03           0.         
               82.5008             7.77749E-03       -2.58506E-03        0.                35.7078           719.122E-03          0.         
               83.0008             7.7698E-03        -2.56927E-03        0.                35.6952           788.55E-03           0.         
               83.5008             7.75963E-03       -2.5519E-03         0.                35.678            856.221E-03          0.         
               84.0008             7.75076E-03       -2.53676E-03        0.                35.656            922.254E-03          0.         
               84.5008             7.74021E-03       -2.52154E-03        0.                35.624            987.015E-03          0.         
               85.0008             7.72392E-03       -2.50221E-03        0.                35.5807             1.05166            0.         
               85.5008             7.70832E-03       -2.48467E-03        0.                35.5322             1.11371            0.         
               86.0008             7.69252E-03       -2.4677E-03         0.                35.4798             1.17433            0.         
               86.5008             7.67505E-03       -2.4502E-03         0.                35.4205             1.23386            0.         
               87.0008             7.65592E-03       -2.43251E-03        0.                35.3517             1.29258            0.         
               87.5008             7.63403E-03       -2.41356E-03        0.                35.2744             1.34923            0.         
               88.0008             7.61103E-03       -2.3946E-03         0.                35.1902             1.40509            0.         
               88.5008             7.58725E-03       -2.3758E-03         0.                35.1012             1.45908            0.         
               89.0008             7.56243E-03       -2.35712E-03        0.                35.0052             1.51211            0.         
               89.5008             7.53651E-03       -2.33892E-03        0.                34.9001             1.56301            0.         
               90.0008             7.50597E-03       -2.31778E-03        0.                34.783              1.61415            0.         
               90.5008             7.47527E-03       -2.29807E-03        0.                34.6579             1.66216            0.         
               91.0008             7.44155E-03       -2.27659E-03        0.                34.5234             1.71076            0.         
               91.5008             7.40771E-03       -2.25652E-03        0.                34.3818             1.75576            0.         
               92.0008             7.36997E-03       -2.23391E-03        0.                34.2296             1.80187            0.         
               92.5008             7.3331E-03        -2.21394E-03        0.                34.069              1.8439             0.         
               93.0008             7.29016E-03       -2.18937E-03        0.                33.8953             1.88871            0.         
               93.5008             7.24805E-03       -2.16721E-03        0.                33.7166             1.92742            0.         
               94.0008             7.20386E-03       -2.14406E-03        0.                33.527              1.96941            0.         
               94.5008             7.15801E-03       -2.1211E-03         0.                33.3308             2.00505            0.         
               95.0008             7.10942E-03       -2.09722E-03        0.                33.1169             2.04562            0.         
               95.5008             7.05679E-03       -2.07146E-03        0.                32.8958             2.07826            0.         
               96.0008             7.00249E-03       -2.04548E-03        0.                32.658              2.11733            0.         
               96.5008             6.94703E-03       -2.02017E-03        0.                32.4184             2.14549            0.         
               97.0008             6.88779E-03       -1.99219E-03        0.                32.1597             2.18474            0.         
               97.5008             6.82889E-03       -1.96653E-03        0.                31.9028             2.20851            0.         
               98.0008             6.76566E-03       -1.93732E-03        0.                31.6251             2.24752            0.         
               98.5008             6.70398E-03       -1.91184E-03        0.                31.3527             2.26598            0.         
               99.0008             6.6358E-03        -1.88008E-03        0.                31.0568             2.30638            0.         
               99.5008             6.57305E-03       -1.8559E-03         0.                30.7742             2.31844            0.         
              100.001              6.50191E-03       -1.82301E-03        0.                30.4627             2.36159            0.         
              100.501              6.43773E-03       -1.8E-03            0.                30.1694             2.36608            0.         
              101.001              6.36099E-03       -1.76308E-03        0.                29.8421             2.41405            0.         
              101.501              6.29769E-03       -1.74225E-03        0.                29.5494             2.40871            0.         
              102.001              6.22076E-03       -1.70441E-03        0.                29.2206             2.46338            0.         
              102.501              6.16288E-03       -1.68957E-03        0.                28.9368             2.44523            0.         
              103.001              6.08254E-03       -1.64761E-03        0.                28.5999             2.51279            0.         
              103.501              6.02523E-03       -1.6339E-03         0.                28.329              2.47789            0.         
              104.001              5.94743E-03       -1.59021E-03        0.                28.0069             2.5607             0.         
              104.501              5.9038E-03        -1.58767E-03        0.                27.7765             2.5028             0.         
              105.001              5.82913E-03       -1.53966E-03        0.                27.4791             2.61318            0.         
              105.501              5.79648E-03       -1.54445E-03        0.                27.3066             2.52297            0.         
              106.001              5.73609E-03       -1.49514E-03        0.                27.0812             2.67068            0.         
              106.501              5.7328E-03        -1.51977E-03        0.                27.017              2.53906            0.         
              107.001              5.70153E-03       -1.47079E-03        0.                26.9464             2.73384            0.         
              107.501              5.73656E-03       -1.51206E-03        0.                27.0509             2.58559            0.         
              108.001              5.81668E-03       -1.50865E-03        0.                27.4736             2.74892            0.         
              108.501              5.89266E-03       -1.50605E-03        0.                27.866              2.90775            0.         
              109.001              6.81631E-03       -1.84755E-03        0.                32.0507             2.80703            0.         
              109.501              6.64206E-03       -1.91316E-03        0.                31.0377             2.13737            0.         
              110.001              3.71469E-03      375.565E-06          0.                19.9881             8.70661            0.         
              110.501              2.64205E-03     -430.524E-06          0.                12.9465             2.56823            0.         
              111.001              2.40473E-03     -817.002E-06          0.                11.0103           128.208E-03          0.         
              111.501              2.15829E-03     -969.159E-06          0.                 9.45283           -1.11061            0.         
              112.001              2.03932E-03       -1.14423E-03        0.                 8.51629           -2.23686            0.         
              112.501              1.86462E-03       -1.19597E-03        0.                 7.51425           -2.82345            0.         
              113.001              1.75794E-03       -1.28009E-03        0.                 6.80697           -3.45471            0.         
              113.501              1.61889E-03       -1.2895E-03         0.                 6.06724           -3.75645            0.         
              114.001              1.52238E-03       -1.32609E-03        0.                 5.49923           -4.1222             0.         
              114.501              1.40758E-03       -1.31249E-03        0.                 4.92736           -4.26028            0.         
              115.001              1.32124E-03       -1.32141E-03        0.                 4.46253           -4.46372            0.         
              115.501              1.22367E-03       -1.29287E-03        0.                 4.00739           -4.49282            0.         
              116.001              1.14631E-03       -1.28366E-03        0.                 3.62217           -4.58573            0.         
              116.501              1.06164E-03       -1.24456E-03        0.                 3.25326           -4.53649            0.         
              117.001            992.358E-06         -1.22296E-03        0.                 2.93255           -4.55029            0.         
              117.501            918.138E-06         -1.17655E-03        0.                 2.63123           -4.44412            0.         
              118.001            856.395E-06         -1.14664E-03        0.                 2.36481           -4.40101            0.         
              118.501            791.187E-06         -1.09564E-03        0.                 2.1187            -4.25452            0.         
              119.001            736.588E-06         -1.06053E-03        0.                 1.89885           -4.17141            0.         
              119.501            679.426E-06         -1.00715E-03        0.                 1.69887           -3.99796            0.         
              120.001            631.576E-06       -969.252E-06          0.                 1.51917           -3.88809            0.         
              120.501            581.698E-06       -915.304E-06          0.                 1.35807           -3.69844            0.         
              121.001            540.16E-06        -876.475E-06          0.                 1.21285           -3.57224            0.         
              121.501            496.888E-06       -823.366E-06          0.                 1.08457           -3.37494            0.         
              122.001            461.174E-06       -785.E-06             0.               968.776E-03         -3.24054            0.         
              122.501            423.873E-06       -733.792E-06          0.               868.063E-03         -3.04226            0.         
              123.001            393.465E-06       -696.909E-06          0.               777.139E-03         -2.90592            0.         
              123.501            361.523E-06       -648.362E-06          0.               699.437E-03         -2.71172            0.         
              124.001            335.891E-06       -613.68E-06           0.               629.327E-03         -2.57812            0.         
              124.501            308.723E-06       -568.305E-06          0.               570.671E-03         -2.39173            0.         
              125.001            287.343E-06       -536.293E-06          0.               517.794E-03         -2.26428            0.         
              125.501            264.397E-06       -494.397E-06          0.               474.748E-03         -2.08829            0.         
              126.001            246.762E-06       -465.332E-06          0.               435.977E-03         -1.96933            0.         
              126.501            227.519E-06       -427.06E-06           0.               405.585E-03         -1.80544            0.         
              127.001            213.153E-06       -401.061E-06          0.               378.218E-03         -1.69647            0.         
              127.501            197.133E-06       -366.43E-06           0.               357.956E-03         -1.54564            0.         
              128.001            185.592E-06       -343.503E-06          0.               339.683E-03         -1.44749            0.         
              128.501            172.357E-06       -312.433E-06          0.               327.413E-03         -1.3101             0.         
