
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                  58                 58                 58                 8                  8                  8        

                0.               986.403E-06        -70.0614E-06         0.                 4.99891            1.42958            0.         
              359.333E-06        985.956E-06        -70.1792E-06         0.                 4.99637            1.42816            0.         
              767.657E-06        986.507E-06        -70.0749E-06         0.                 4.99942            1.4297             0.         
              500.768E-03          1.45448E-03      -55.3604E-06         0.                 7.4579             2.3575             0.         
                1.00077            1.89E-03        -225.268E-06          0.                 9.41215            2.26661            0.         
                1.50077            2.08189E-03     -271.69E-06           0.                10.3249             2.37439            0.         
                2.00077            2.23287E-03     -323.546E-06          0.                11.0151             2.3795             0.         
                2.50077            2.33456E-03     -354.324E-06          0.                11.4877             2.40447            0.         
                3.00077            2.40965E-03     -376.398E-06          0.                11.8377             2.42629            0.         
                3.50077            2.46304E-03     -392.004E-06          0.                12.0868             2.4423             0.         
                4.00077            2.49998E-03     -401.188E-06          0.                12.2621             2.46177            0.         
                4.50077            2.52402E-03     -406.635E-06          0.                12.3771             2.47718            0.         
                5.00077            2.53783E-03     -408.422E-06          0.                12.4456             2.49302            0.         
                5.50077            2.54283E-03     -407.165E-06          0.                12.4738             2.50865            0.         
                6.00077            2.54173E-03     -404.398E-06          0.                12.4732             2.52104            0.         
                6.50077            2.53402E-03     -398.6E-06            0.                12.4436             2.53716            0.         
                7.00077            2.52327E-03     -393.136E-06          0.                12.3977             2.54602            0.         
                7.50077            2.50702E-03     -384.146E-06          0.                12.3296             2.5632             0.         
                8.00077            2.49029E-03     -377.376E-06          0.                12.2549             2.56801            0.         
                8.50077            2.46838E-03     -366.029E-06          0.                12.1616             2.58715            0.         
                9.00077            2.44834E-03     -359.032E-06          0.                12.0702             2.58711            0.         
                9.50077            2.42275E-03     -345.737E-06          0.                11.9614             2.60972            0.         
               10.0008             2.40131E-03     -339.455E-06          0.                11.8614             2.6033             0.         
               10.5008             2.37331E-03     -324.16E-06           0.                11.7437             2.63185            0.         
               11.0008             2.35154E-03     -319.356E-06          0.                11.6393             2.61722            0.         
               11.5008             2.32238E-03     -302.211E-06          0.                11.5189             2.65334            0.         
