
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:83  s22_Path1_Step:83  s33_Path1_Step:83
                  X                  38                 38                 38                 8                  8                  8        

                0.                 1.96916E-03     -689.809E-06          0.                 8.97873           -3.56673E-03        0.         
              359.333E-06          1.96803E-03     -688.828E-06          0.                 8.97464         -520.415E-06          0.         
              767.657E-06          1.96944E-03     -690.029E-06          0.                 8.97974           -4.21311E-03        0.         
              500.768E-03          2.98104E-03       -1.02671E-03        0.                13.6241            86.2991E-03         0.         
                1.00077            3.94131E-03       -1.36245E-03        0.                18.0037            88.0785E-03         0.         
                1.50077            4.45017E-03       -1.50425E-03        0.                20.39             276.724E-03          0.         
                2.00077            4.84296E-03       -1.6262E-03         0.                22.2094           357.383E-03          0.         
                2.50077            5.13622E-03       -1.71462E-03        0.                23.5726           431.198E-03          0.         
                3.00077            5.36538E-03       -1.77681E-03        0.                24.6504           524.818E-03          0.         
                3.50077            5.54971E-03       -1.82911E-03        0.                25.5132           588.303E-03          0.         
                4.00077            5.69446E-03       -1.86325E-03        0.                26.2033           674.175E-03          0.         
                4.50077            5.81318E-03       -1.89263E-03        0.                26.7667           737.423E-03          0.         
                5.00077            5.90579E-03       -1.90993E-03        0.                27.2165           815.974E-03          0.         
                5.50077            5.98157E-03       -1.92435E-03        0.                27.5841           878.869E-03          0.         
                6.00077            6.03944E-03       -1.93059E-03        0.                27.8735           951.682E-03          0.         
                6.50077            6.08585E-03       -1.93495E-03        0.                28.1067             1.01345            0.         
                7.00077            6.11964E-03       -1.93367E-03        0.                28.2846             1.08156            0.         
                7.50077            6.14534E-03       -1.93111E-03        0.                28.4228             1.14167            0.         
                8.00077            6.16195E-03       -1.92461E-03        0.                28.5209             1.2057             0.         
                8.50077            6.17269E-03       -1.91721E-03        0.                28.5901             1.26374            0.         
                9.00077            6.17669E-03       -1.90698E-03        0.                28.6295             1.32423            0.         
                9.50077            6.17629E-03       -1.89613E-03        0.                28.6471             1.37989            0.         
               10.0008             6.17068E-03       -1.88314E-03        0.                28.6416             1.43716            0.         
               10.5008             6.16161E-03       -1.86972E-03        0.                28.6189             1.49037            0.         
               11.0008             6.14838E-03       -1.85469E-03        0.                28.5775             1.54445            0.         
               11.5008             6.1323E-03        -1.83931E-03        0.                28.5218             1.59514            0.         
               12.0008             6.11275E-03       -1.82265E-03        0.                28.4504             1.64626            0.         
               12.5008             6.09071E-03       -1.80568E-03        0.                28.3667             1.6944             0.         
               13.0008             6.06558E-03       -1.7876E-03         0.                28.269              1.74268            0.         
               13.5008             6.0382E-03        -1.76926E-03        0.                28.16               1.78819            0.         
               14.0008             6.00797E-03       -1.74993E-03        0.                28.0381             1.8337             0.         
               14.5008             5.97562E-03       -1.73036E-03        0.                27.9056             1.87657            0.         
               15.0008             5.94056E-03       -1.70984E-03        0.                27.7607             1.91943            0.         
               15.5008             5.90348E-03       -1.68913E-03        0.                27.6056             1.95967            0.         
               16.0008             5.86373E-03       -1.66747E-03        0.                27.4384             1.99995            0.         
               16.5008             5.82202E-03       -1.64564E-03        0.                27.2614             2.03755            0.         
               17.0008             5.77767E-03       -1.62286E-03        0.                27.0723             2.07531            0.         
               17.5008             5.73143E-03       -1.59995E-03        0.                26.8737             2.11031            0.         
               18.0008             5.68259E-03       -1.57606E-03        0.                26.6632             2.14563            0.         
               18.5008             5.63191E-03       -1.55206E-03        0.                26.4436             2.17809            0.         
               19.0008             5.57871E-03       -1.52709E-03        0.                26.2126             2.21104            0.         
               19.5008             5.52398E-03       -1.50224E-03        0.                25.9731             2.24095            0.         
               20.0008             5.46663E-03       -1.47625E-03        0.                25.7224             2.27166            0.         
               20.5008             5.40783E-03       -1.45038E-03        0.                25.4638             2.29915            0.         
               21.0008             5.34664E-03       -1.42348E-03        0.                25.1949             2.32754            0.         
               21.5008             5.2843E-03        -1.39684E-03        0.                24.9193             2.35273            0.         
               22.0008             5.21983E-03       -1.3692E-03         0.                24.6347             2.37894            0.         
               22.5008             5.15461E-03       -1.34202E-03        0.                24.3448             2.402              0.         
               23.0008             5.08757E-03       -1.31393E-03        0.                24.0476             2.42596            0.         
               23.5008             5.01992E-03       -1.28613E-03        0.                23.7468             2.44721            0.         
               24.0008             4.95146E-03       -1.25811E-03        0.                23.4415             2.46878            0.         
               24.5008             4.88252E-03       -1.23009E-03        0.                23.1347             2.48859            0.         
               25.0008             4.81367E-03       -1.20231E-03        0.                22.8274             2.50775            0.         
               25.5008             4.74523E-03       -1.1748E-03         0.                22.5213             2.52659            0.         
               26.0008             4.67782E-03       -1.14802E-03        0.                22.2199             2.54304            0.         
               26.5008             4.61108E-03       -1.12101E-03        0.                21.9222             2.56195            0.         
               27.0008             4.54745E-03       -1.09621E-03        0.                21.6368             2.57501            0.         
               27.5008             4.48494E-03       -1.07045E-03        0.                21.3583             2.59562            0.         
               28.0008             4.42826E-03       -1.04889E-03        0.                21.1031             2.60446            0.         
               28.5008             4.37282E-03       -1.02464E-03        0.                20.859              2.62975            0.         
               29.0008             4.32859E-03       -1.00853E-03        0.                20.6587             2.63271            0.         
               29.5008             4.2867E-03      -986.834E-06          0.                20.4802             2.66961            0.         
               30.0008             4.27142E-03     -981.869E-06          0.                20.4095             2.66791            0.         
               30.5008             4.26302E-03     -969.638E-06          0.                20.3878             2.71654            0.         
               31.0008             4.41984E-03     -977.056E-06          0.                21.1895             2.96297            0.         
               31.5008             4.62618E-03       -1.26747E-03        0.                21.7342             1.82844            0.         
               32.0008             3.43925E-03       74.7051E-06         0.                18.0088             6.64295            0.         
               32.5008             2.64077E-03     -501.075E-06          0.                12.8118             2.19898            0.         
               33.0008             2.33169E-03     -860.591E-06          0.                10.5516          -231.265E-03          0.         
