
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 681                681                681                 81                 81                 81       

                0.                 2.27365E-03     -745.355E-06          0.                10.4601           261.51E-03           0.         
              359.333E-06          2.27221E-03     -744.082E-06          0.                10.4549           265.512E-03          0.         
              767.657E-06          2.27398E-03     -745.624E-06          0.                10.4613           260.708E-03          0.         
              500.768E-03          3.51087E-03       -1.20964E-03        0.                16.0448            99.309E-03          0.         
                1.00077            4.65011E-03       -1.62426E-03        0.                21.2108            16.6181E-03         0.         
                1.50077            5.24969E-03       -1.80747E-03        0.                23.9934           155.124E-03          0.         
                2.00077            5.71462E-03       -1.96868E-03        0.                26.1163           162.949E-03          0.         
                2.50077            6.0622E-03        -2.08987E-03        0.                27.7021           165.289E-03          0.         
                3.00077            6.33628E-03       -2.18121E-03        0.                28.9603           189.128E-03          0.         
                3.50077            6.55847E-03       -2.26083E-03        0.                29.9701           179.476E-03          0.         
                4.00077            6.73583E-03       -2.31974E-03        0.                30.7846           195.944E-03          0.         
                4.50077            6.88375E-03       -2.37314E-03        0.                31.4562           187.498E-03          0.         
                5.00077            7.00262E-03       -2.41279E-03        0.                32.0018           197.639E-03          0.         
                5.50077            7.10304E-03       -2.44921E-03        0.                32.4573           191.019E-03          0.         
                6.00077            7.184E-03         -2.47639E-03        0.                32.8286           197.053E-03          0.         
                6.50077            7.25292E-03       -2.50153E-03        0.                33.141            191.776E-03          0.         
                7.00077            7.30863E-03       -2.52038E-03        0.                33.3963           195.165E-03          0.         
                7.50077            7.35635E-03       -2.53791E-03        0.                33.6123           190.863E-03          0.         
                8.00077            7.39508E-03       -2.55117E-03        0.                33.7894           192.476E-03          0.         
                8.50077            7.42847E-03       -2.56357E-03        0.                33.9404           188.82E-03           0.         
                9.00077            7.45573E-03       -2.57302E-03        0.                34.0648           189.362E-03          0.         
                9.50077            7.47946E-03       -2.58195E-03        0.                34.1718           186.099E-03          0.         
               10.0008             7.49894E-03       -2.58879E-03        0.                34.2606           185.972E-03          0.         
               10.5008             7.51608E-03       -2.59535E-03        0.                34.3378           183.039E-03          0.         
               11.0008             7.53032E-03       -2.60048E-03        0.                34.4024           182.325E-03          0.         
               11.5008             7.54302E-03       -2.60544E-03        0.                34.4593           179.662E-03          0.         
               12.0008             7.55372E-03       -2.60941E-03        0.                34.5076           178.598E-03          0.         
               12.5008             7.56337E-03       -2.61326E-03        0.                34.5507           176.164E-03          0.         
               13.0008             7.57162E-03       -2.6164E-03         0.                34.5879           174.88E-03           0.         
               13.5008             7.57916E-03       -2.61948E-03        0.                34.6214           172.584E-03          0.         
               14.0008             7.58569E-03       -2.62206E-03        0.                34.6507           171.116E-03          0.         
               14.5008             7.59171E-03       -2.62459E-03        0.                34.6774           168.934E-03          0.         
               15.0008             7.59702E-03       -2.62675E-03        0.                34.701            167.365E-03          0.         
               15.5008             7.60197E-03       -2.62889E-03        0.                34.7228           165.277E-03          0.         
               16.0008             7.60636E-03       -2.63075E-03        0.                34.7422           163.633E-03          0.         
               16.5008             7.61046E-03       -2.63258E-03        0.                34.7601           161.597E-03          0.         
               17.0008             7.61413E-03       -2.6342E-03         0.                34.7763           159.898E-03          0.         
               17.5008             7.61758E-03       -2.63579E-03        0.                34.7912           157.931E-03          0.         
               18.0008             7.6207E-03        -2.63723E-03        0.                34.8048           156.203E-03          0.         
               18.5008             7.62359E-03       -2.63858E-03        0.                34.8174           154.294E-03          0.         
               19.0008             7.62627E-03       -2.63985E-03        0.                34.8291           152.56E-03           0.         
               19.5008             7.6289E-03        -2.64119E-03        0.                34.84             150.647E-03          0.         
               20.0008             7.63121E-03       -2.64232E-03        0.                34.8501           148.96E-03           0.         
               20.5008             7.63341E-03       -2.64345E-03        0.                34.8594           147.087E-03          0.         
               21.0008             7.6354E-03        -2.64447E-03        0.                34.8679           145.34E-03           0.         
               21.5008             7.63734E-03       -2.64553E-03        0.                34.876            143.5E-03            0.         
               22.0008             7.63908E-03       -2.64643E-03        0.                34.8836           141.802E-03          0.         
               22.5008             7.64091E-03       -2.6475E-03         0.                34.8907           139.986E-03          0.         
               23.0008             7.64247E-03       -2.64836E-03        0.                34.8973           138.273E-03          0.         
               23.5008             7.6439E-03        -2.64916E-03        0.                34.9035           136.544E-03          0.         
               24.0008             7.64542E-03       -2.65013E-03        0.                34.9091           134.75E-03           0.         
               24.5008             7.64659E-03       -2.65079E-03        0.                34.9144           133.077E-03          0.         
               25.0008             7.64783E-03       -2.65155E-03        0.                34.9195           131.362E-03          0.         
               25.5008             7.64916E-03       -2.65242E-03        0.                34.9244           129.619E-03          0.         
               26.0008             7.65026E-03       -2.65311E-03        0.                34.929            127.99E-03           0.         
               26.5008             7.65133E-03       -2.6538E-03         0.                34.9333           126.266E-03          0.         
               27.0008             7.65236E-03       -2.65445E-03        0.                34.9376           124.617E-03          0.         
               27.5008             7.65354E-03       -2.65527E-03        0.                34.9418           122.938E-03          0.         
               28.0008             7.65452E-03       -2.65591E-03        0.                34.9458           121.332E-03          0.         
               28.5008             7.6555E-03        -2.6566E-03         0.                34.9496           119.667E-03          0.         
               29.0008             7.65637E-03       -2.65715E-03        0.                34.9534           118.046E-03          0.         
               29.5008             7.65745E-03       -2.65789E-03        0.                34.9574           116.448E-03          0.         
               30.0008             7.65853E-03       -2.65863E-03        0.                34.9614           114.862E-03          0.         
               30.5008             7.65954E-03       -2.65935E-03        0.                34.965            113.249E-03          0.         
               31.0008             7.66028E-03       -2.65985E-03        0.                34.9683           111.667E-03          0.         
               31.5008             7.66113E-03       -2.66043E-03        0.                34.9717           110.077E-03          0.         
               32.0008             7.6621E-03        -2.66107E-03        0.                34.9755           108.574E-03          0.         
               32.5008             7.66318E-03       -2.66178E-03        0.                34.9797           107.047E-03          0.         
               33.0008             7.66414E-03       -2.66228E-03        0.                34.9845           105.528E-03          0.         
               33.5008             7.66578E-03       -2.66343E-03        0.                34.9895           103.908E-03          0.         
               34.0008             7.66668E-03       -2.66383E-03        0.                34.9945           102.484E-03          0.         
               34.5008             7.66841E-03       -2.66522E-03        0.                34.9987           100.588E-03          0.         
               35.0008             7.66894E-03       -2.66558E-03        0.                35.0012            99.2896E-03         0.         
               35.5008             7.66891E-03       -2.66547E-03        0.                35.0029            98.1151E-03         0.         
               36.0008             7.66983E-03       -2.66624E-03        0.                35.0058            96.3539E-03         0.         
               36.5008             7.67109E-03       -2.6673E-03         0.                35.0089            94.6401E-03         0.         
               37.0008             7.67157E-03       -2.66774E-03        0.                35.0103            93.4299E-03         0.         
               37.5008             7.67119E-03       -2.66737E-03        0.                35.0114            92.332E-03          0.         
               38.0008             7.67232E-03       -2.66847E-03        0.                35.0134            90.5157E-03         0.         
               38.5008             7.67257E-03       -2.66847E-03        0.                35.0164            89.3278E-03         0.         
               39.0008             7.67353E-03       -2.66888E-03        0.                35.0217            87.8535E-03         0.         
               39.5008             7.67642E-03       -2.67114E-03        0.                35.0284            85.5963E-03         0.         
               40.0008             7.67727E-03       -2.67154E-03        0.                35.0325            84.6025E-03         0.         
               40.5008             7.67764E-03       -2.6718E-03         0.                35.0343            83.6254E-03         0.         
               41.0008             7.6781E-03        -2.67229E-03        0.                35.0356            82.0387E-03         0.         
               41.5008             7.67834E-03       -2.67264E-03        0.                35.0361            80.6974E-03         0.         
               42.0008             7.67868E-03       -2.6732E-03         0.                35.0355            79.8068E-03         0.         
               42.5008             7.67732E-03       -2.67186E-03        0.                35.0365            78.7864E-03         0.         
               43.0008             7.67959E-03       -2.67396E-03        0.                35.04              76.4475E-03         0.         
               43.5008             7.68051E-03       -2.67469E-03        0.                35.0423            75.4718E-03         0.         
               44.0008             7.67958E-03       -2.67364E-03        0.                35.0436            74.9946E-03         0.         
               44.5008             7.68132E-03       -2.67525E-03        0.                35.0468            72.6898E-03         0.         
               45.0008             7.68215E-03       -2.67583E-03        0.                35.0498            71.4115E-03         0.         
               45.5008             7.68247E-03       -2.67608E-03        0.                35.0513            70.4835E-03         0.         
