
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 234                234                234                 34                 34                 34       

                0.                 2.18009E-03     -739.966E-06          0.                 9.98366          119.389E-03          0.         
              359.333E-06          2.17878E-03     -738.811E-06          0.                 9.97896          123.007E-03          0.         
              767.657E-06          2.1804E-03      -740.217E-06          0.                 9.98481          118.643E-03          0.         
              500.768E-03          3.33379E-03       -1.16514E-03        0.                15.2054             8.46717E-03        0.         
                1.00077            4.40823E-03       -1.55653E-03        0.                20.0771           -71.3072E-03         0.         
                1.50077            4.97592E-03       -1.73167E-03        0.                22.7086            51.1234E-03         0.         
                2.00077            5.41532E-03       -1.88471E-03        0.                24.7136            54.9858E-03         0.         
                2.50077            5.74431E-03       -2.00024E-03        0.                26.2132            52.9314E-03         0.         
                3.00077            6.00338E-03       -2.087E-03          0.                27.4017            73.2466E-03         0.         
                3.50077            6.21357E-03       -2.16276E-03        0.                28.3562            61.8481E-03         0.         
                4.00077            6.38115E-03       -2.21865E-03        0.                29.1253            76.202E-03          0.         
                4.50077            6.52097E-03       -2.26935E-03        0.                29.7597            67.0774E-03         0.         
                5.00077            6.6332E-03        -2.30688E-03        0.                30.2746            76.132E-03          0.         
                5.50077            6.72801E-03       -2.34136E-03        0.                30.7046            69.4276E-03         0.         
                6.00077            6.80437E-03       -2.367E-03          0.                31.0548            75.0521E-03         0.         
                6.50077            6.86935E-03       -2.39071E-03        0.                31.3493            70.0551E-03         0.         
                7.00077            6.9218E-03        -2.40841E-03        0.                31.5897            73.4764E-03         0.         
                7.50077            6.96671E-03       -2.42487E-03        0.                31.7931            69.6821E-03         0.         
                8.00077            7.00309E-03       -2.43724E-03        0.                31.9595            71.6151E-03         0.         
                8.50077            7.03443E-03       -2.44879E-03        0.                32.1014            68.6081E-03         0.         
                9.00077            7.05995E-03       -2.45754E-03        0.                32.2181            69.6566E-03         0.         
                9.50077            7.08215E-03       -2.4658E-03         0.                32.3184            67.1291E-03         0.         
               10.0008             7.10031E-03       -2.47205E-03        0.                32.4014            67.6301E-03         0.         
               10.5008             7.11628E-03       -2.47805E-03        0.                32.4735            65.4869E-03         0.         
               11.0008             7.12949E-03       -2.48268E-03        0.                32.5337            65.4796E-03         0.         
               11.5008             7.14124E-03       -2.48715E-03        0.                32.5866            63.6373E-03         0.         
               12.0008             7.15111E-03       -2.49068E-03        0.                32.6313            63.3302E-03         0.         
               12.5008             7.15998E-03       -2.49411E-03        0.                32.6712            61.735E-03          0.         
               13.0008             7.16753E-03       -2.49685E-03        0.                32.7054            61.2426E-03         0.         
               13.5008             7.17441E-03       -2.49953E-03        0.                32.7362            59.7968E-03         0.         
               14.0008             7.18033E-03       -2.50173E-03        0.                32.763             59.1424E-03         0.         
               14.5008             7.18578E-03       -2.5039E-03         0.                32.7874            57.8162E-03         0.         
               15.0008             7.19054E-03       -2.50572E-03        0.                32.8088            57.0764E-03         0.         
               15.5008             7.19496E-03       -2.5075E-03         0.                32.8285            55.8486E-03         0.         
               16.0008             7.19886E-03       -2.50903E-03        0.                32.8459            55.0449E-03         0.         
               16.5008             7.20248E-03       -2.51053E-03        0.                32.862             53.8716E-03         0.         
               17.0008             7.20569E-03       -2.51182E-03        0.                32.8763            53.0204E-03         0.         
               17.5008             7.20868E-03       -2.51309E-03        0.                32.8895            51.9175E-03         0.         
               18.0008             7.21136E-03       -2.5142E-03         0.                32.9013            51.0417E-03         0.         
               18.5008             7.21381E-03       -2.51524E-03        0.                32.9123            49.9959E-03         0.         
               19.0008             7.21606E-03       -2.51619E-03        0.                32.9223            49.1137E-03         0.         
               19.5008             7.21827E-03       -2.51722E-03        0.                32.9316            48.0641E-03         0.         
               20.0008             7.22015E-03       -2.51803E-03        0.                32.9399            47.2344E-03         0.         
               20.5008             7.22191E-03       -2.51885E-03        0.                32.9476            46.2237E-03         0.         
               21.0008             7.22344E-03       -2.51954E-03        0.                32.9544            45.3334E-03         0.         
               21.5008             7.22493E-03       -2.52027E-03        0.                32.9606            44.352E-03          0.         
               22.0008             7.2262E-03        -2.52085E-03        0.                32.9664            43.5083E-03         0.         
               22.5008             7.22753E-03       -2.52157E-03        0.                32.9715            42.5479E-03         0.         
               23.0008             7.22855E-03       -2.52208E-03        0.                32.976             41.6941E-03         0.         
               23.5008             7.22942E-03       -2.52252E-03        0.                32.9799            40.8154E-03         0.         
               24.0008             7.23033E-03       -2.52311E-03        0.                32.983             39.8798E-03         0.         
               24.5008             7.23081E-03       -2.52336E-03        0.                32.9855            39.0536E-03         0.         
               25.0008             7.23132E-03       -2.52371E-03        0.                32.9875            38.1878E-03         0.         
               25.5008             7.23183E-03       -2.52414E-03        0.                32.989             37.2841E-03         0.         
               26.0008             7.23201E-03       -2.52433E-03        0.                32.9897            36.5122E-03         0.         
               26.5008             7.23205E-03       -2.52451E-03        0.                32.9896            35.6137E-03         0.         
               27.0008             7.23191E-03       -2.52459E-03        0.                32.9889            34.8195E-03         0.         
               27.5008             7.23178E-03       -2.52479E-03        0.                32.9874            33.9513E-03         0.         
               28.0008             7.23126E-03       -2.52474E-03        0.                32.9849            33.2148E-03         0.         
               28.5008             7.23057E-03       -2.52468E-03        0.                32.9812            32.3383E-03         0.         
               29.0008             7.2295E-03        -2.52439E-03        0.                32.9765            31.5967E-03         0.         
               29.5008             7.22843E-03       -2.52424E-03        0.                32.971             30.7495E-03         0.         
               30.0008             7.22704E-03       -2.52393E-03        0.                32.964             30.0798E-03         0.         
               30.5008             7.22531E-03       -2.52356E-03        0.                32.9554            29.1811E-03         0.         
               31.0008             7.22294E-03       -2.52278E-03        0.                32.9449            28.5712E-03         0.         
               31.5008             7.22036E-03       -2.52205E-03        0.                32.9329            27.6128E-03         0.         
               32.0008             7.21747E-03       -2.52113E-03        0.                32.9195            27.156E-03          0.         
               32.5008             7.21437E-03       -2.52026E-03        0.                32.9047            26.2034E-03         0.         
               33.0008             7.21073E-03       -2.51896E-03        0.                32.8889            25.6859E-03         0.         
               33.5008             7.20735E-03       -2.51816E-03        0.                32.8713            25.172E-03          0.         
               34.0008             7.20341E-03       -2.51704E-03        0.                32.8539            22.7805E-03         0.         
               34.5008             7.19869E-03       -2.51456E-03        0.                32.8316            29.3502E-03         0.         
               35.0008             7.19952E-03       -2.51939E-03        0.                32.8276             5.29239E-03        0.         
               35.5008             7.19916E-03       -2.49839E-03        0.                32.8656           112.07E-03           0.         
               36.0008             7.20413E-03       -2.48624E-03        0.                32.913            184.846E-03          0.         
               36.5008             7.20616E-03       -2.47159E-03        0.                32.9486           266.218E-03          0.         
               37.0008             7.20657E-03       -2.45679E-03        0.                32.9775           344.028E-03          0.         
               37.5008             7.20466E-03       -2.44084E-03        0.                32.999            421.056E-03          0.         
               38.0008             7.20302E-03       -2.4262E-03         0.                33.0152           496.073E-03          0.         
               38.5008             7.19919E-03       -2.41027E-03        0.                33.026            570.133E-03          0.         
               39.0008             7.19482E-03       -2.39458E-03        0.                33.0328           642.679E-03          0.         
               39.5008             7.1911E-03        -2.3806E-03         0.                33.0345           712.963E-03          0.         
               40.0008             7.18398E-03       -2.36448E-03        0.                33.0273           783.293E-03          0.         
               40.5008             7.1751E-03        -2.34807E-03        0.                33.0113           852.127E-03          0.         
               41.0008             7.16498E-03       -2.33168E-03        0.                32.9884           919.031E-03          0.         
               41.5008             7.1533E-03        -2.31497E-03        0.                32.958            984.761E-03          0.         
               42.0008             7.14033E-03       -2.2982E-03         0.                32.9198             1.04959            0.         
               42.5008             7.12428E-03       -2.27933E-03        0.                32.8764             1.11282            0.         
               43.0008             7.11051E-03       -2.26375E-03        0.                32.8285             1.17339            0.         
               43.5008             7.09383E-03       -2.24645E-03        0.                32.7723             1.23401            0.         
               44.0008             7.07385E-03       -2.22713E-03        0.                32.7079             1.29368            0.         
               44.5008             7.05508E-03       -2.21029E-03        0.                32.638              1.35012            0.         
               45.0008             7.03377E-03       -2.19205E-03        0.                32.5602             1.40632            0.         
               45.5008             7.01039E-03       -2.17323E-03        0.                32.4731             1.4614             0.         
               46.0008             6.98531E-03       -2.1542E-03         0.                32.3773             1.51477            0.         
               46.5008             6.95859E-03       -2.13494E-03        0.                32.2728             1.56693            0.         
               47.0008             6.92912E-03       -2.11417E-03        0.                32.1606             1.61803            0.         
               47.5008             6.90006E-03       -2.0951E-03         0.                32.042              1.66669            0.         
               48.0008             6.86832E-03       -2.07471E-03        0.                31.9139             1.71505            0.         
               48.5008             6.83463E-03       -2.05402E-03        0.                31.7761             1.76172            0.         
               49.0008             6.79808E-03       -2.03178E-03        0.                31.6299             1.80759            0.         
               49.5008             6.76237E-03       -2.01184E-03        0.                31.4763             1.85044            0.         
               50.0008             6.72244E-03       -1.9892E-03         0.                31.3111             1.89437            0.         
               50.5008             6.68088E-03       -1.9667E-03         0.                31.1364             1.93537            0.         
               51.0008             6.63715E-03       -1.94355E-03        0.                30.9512             1.9763             0.         
               51.5008             6.59199E-03       -1.92051E-03        0.                30.7583             2.01395            0.         
               52.0008             6.54406E-03       -1.89617E-03        0.                30.5534             2.05328            0.         
