
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 081                081                081                 81                 81                 81       

                0.                 2.11894E-03     -728.738E-06          0.                 9.68626           66.5196E-03         0.         
              359.333E-06          2.11769E-03     -727.644E-06          0.                 9.68179           69.9445E-03         0.         
              767.657E-06          2.11923E-03     -728.979E-06          0.                 9.68736           65.8045E-03         0.         
              500.768E-03          3.22679E-03       -1.13324E-03        0.                14.7074           -20.3544E-03         0.         
                1.00077            4.26371E-03       -1.51066E-03        0.                19.4095           -95.751E-03          0.         
                1.50077            4.81252E-03       -1.68043E-03        0.                21.9526            20.2204E-03         0.         
                2.00077            5.23696E-03       -1.82836E-03        0.                23.8892            23.4265E-03         0.         
                2.50077            5.55495E-03       -1.94023E-03        0.                25.3383            20.3547E-03         0.         
                3.00077            5.80521E-03       -2.02412E-03        0.                26.4862            39.606E-03          0.         
                3.50077            6.00831E-03       -2.09742E-03        0.                27.4083            28.0775E-03         0.         
                4.00077            6.17014E-03       -2.15142E-03        0.                28.151             41.7857E-03         0.         
                4.50077            6.30518E-03       -2.20042E-03        0.                28.7637            32.7746E-03         0.         
                5.00077            6.41349E-03       -2.23665E-03        0.                29.2606            41.524E-03          0.         
                5.50077            6.50498E-03       -2.26992E-03        0.                29.6756            35.0434E-03         0.         
                6.00077            6.5786E-03        -2.29462E-03        0.                30.0132            40.5882E-03         0.         
                6.50077            6.64122E-03       -2.31745E-03        0.                30.2971            35.8753E-03         0.         
                7.00077            6.6917E-03        -2.33445E-03        0.                30.5284            39.3618E-03         0.         
                7.50077            6.73487E-03       -2.35023E-03        0.                30.724             35.8854E-03         0.         
                8.00077            6.76976E-03       -2.36205E-03        0.                30.8838            37.9761E-03         0.         
                8.50077            6.79976E-03       -2.37307E-03        0.                31.0196            35.3045E-03         0.         
                9.00077            6.82409E-03       -2.38136E-03        0.                31.1309            36.5697E-03         0.         
                9.50077            6.84516E-03       -2.38916E-03        0.                31.2262            34.3853E-03         0.         
               10.0008             6.86228E-03       -2.395E-03          0.                31.3046            35.1401E-03         0.         
               10.5008             6.87721E-03       -2.40056E-03        0.                31.3721            33.3426E-03         0.         
               11.0008             6.8894E-03        -2.40478E-03        0.                31.4277            33.6121E-03         0.         
               11.5008             6.90009E-03       -2.40882E-03        0.                31.4759            32.1136E-03         0.         
               12.0008             6.90886E-03       -2.41191E-03        0.                31.5157            32.0971E-03         0.         
               12.5008             6.91654E-03       -2.41485E-03        0.                31.5503            30.842E-03          0.         
               13.0008             6.9228E-03        -2.41708E-03        0.                31.5787            30.649E-03          0.         
               13.5008             6.92825E-03       -2.4192E-03         0.                31.6031            29.5382E-03         0.         
               14.0008             6.93259E-03       -2.42079E-03        0.                31.6228            29.1898E-03         0.         
               14.5008             6.93626E-03       -2.42227E-03        0.                31.6392            28.1919E-03         0.         
               15.0008             6.93903E-03       -2.42333E-03        0.                31.6516            27.7644E-03         0.         
               15.5008             6.94121E-03       -2.42427E-03        0.                31.6612            26.8563E-03         0.         
               16.0008             6.94258E-03       -2.42485E-03        0.                31.6673            26.3757E-03         0.         
               16.5008             6.94337E-03       -2.4253E-03         0.                31.6705            25.5101E-03         0.         
               17.0008             6.94341E-03       -2.42541E-03        0.                31.6705            25.0014E-03         0.         
               17.5008             6.94287E-03       -2.42539E-03        0.                31.6677            24.1849E-03         0.         
               18.0008             6.94163E-03       -2.42506E-03        0.                31.6618            23.6966E-03         0.         
               18.5008             6.9398E-03        -2.42455E-03        0.                31.6533            22.8797E-03         0.         
               19.0008             6.93734E-03       -2.42375E-03        0.                31.642             22.5491E-03         0.         
               19.5008             6.9346E-03        -2.42307E-03        0.                31.6287            21.4022E-03         0.         
               20.0008             6.93109E-03       -2.42167E-03        0.                31.6131            22.2581E-03         0.         
               20.5008             6.92855E-03       -2.42146E-03        0.                31.6002            18.7331E-03         0.         
               21.0008             6.9301E-03        -2.41832E-03        0.                31.614             37.7675E-03         0.         
               21.5008             6.93268E-03       -2.40083E-03        0.                31.6591           133.484E-03          0.         
               22.0008             6.93703E-03       -2.38766E-03        0.                31.7059           209.667E-03          0.         
               22.5008             6.93908E-03       -2.37298E-03        0.                31.7428           290.11E-03           0.         
               23.0008             6.93988E-03       -2.35833E-03        0.                31.7737           367.642E-03          0.         
               23.5008             6.9392E-03        -2.34333E-03        0.                31.7976           444.161E-03          0.         
               24.0008             6.93738E-03       -2.32835E-03        0.                31.8149           519.21E-03           0.         
               24.5008             6.93393E-03       -2.31287E-03        0.                31.8256           592.95E-03           0.         
               25.0008             6.92932E-03       -2.29733E-03        0.                31.8299           665.303E-03          0.         
               25.5008             6.92353E-03       -2.28173E-03        0.                31.8278           736.223E-03          0.         
               26.0008             6.91623E-03       -2.26576E-03        0.                31.819            805.88E-03           0.         
               26.5008             6.90761E-03       -2.24961E-03        0.                31.8036           874.063E-03          0.         
               27.0008             6.89765E-03       -2.23324E-03        0.                31.7818           940.9E-03            0.         
               27.5008             6.88651E-03       -2.21682E-03        0.                31.7533             1.00637            0.         
               28.0008             6.87382E-03       -2.20003E-03        0.                31.7179             1.07047            0.         
               28.5008             6.85974E-03       -2.18306E-03        0.                31.6756             1.13319            0.         
               29.0008             6.84416E-03       -2.16575E-03        0.                31.6264             1.19448            0.         
               29.5008             6.82734E-03       -2.14837E-03        0.                31.5703             1.2545             0.         
               30.0008             6.80905E-03       -2.13075E-03        0.                31.507              1.31306            0.         
               30.5008             6.78916E-03       -2.11283E-03        0.                31.436              1.37033            0.         
               31.0008             6.76747E-03       -2.09443E-03        0.                31.3571             1.42614            0.         
               31.5008             6.74429E-03       -2.07581E-03        0.                31.2705             1.48066            0.         
               32.0008             6.71961E-03       -2.05695E-03        0.                31.1765             1.5338             0.         
               32.5008             6.69335E-03       -2.03782E-03        0.                31.0747             1.58564            0.         
               33.0008             6.66528E-03       -2.01817E-03        0.                30.9652             1.63604            0.         
               33.5008             6.63613E-03       -1.99881E-03        0.                30.8475             1.68506            0.         
               34.0008             6.60441E-03       -1.9783E-03         0.                30.721              1.73291            0.         
               34.5008             6.57173E-03       -1.95845E-03        0.                30.585              1.77893            0.         
               35.0008             6.53589E-03       -1.93708E-03        0.                30.4381             1.82436            0.         
               35.5008             6.49764E-03       -1.9149E-03         0.                30.2814             1.86831            0.         
               36.0008             6.45837E-03       -1.89312E-03        0.                30.1163             1.91069            0.         
               36.5008             6.41754E-03       -1.87131E-03        0.                29.9422             1.95134            0.         
               37.0008             6.37372E-03       -1.84818E-03        0.                29.7564             1.99196            0.         
               37.5008             6.32728E-03       -1.82408E-03        0.                29.5613             2.03032            0.         
               38.0008             6.28E-03          -1.80064E-03        0.                29.3564             2.06809            0.         
               38.5008             6.23019E-03       -1.77607E-03        0.                29.144              2.10337            0.         
               39.0008             6.17854E-03       -1.75085E-03        0.                28.9224             2.13948            0.         
               39.5008             6.12752E-03       -1.72789E-03        0.                28.6946             2.1705             0.         
               40.0008             6.07142E-03       -1.70138E-03        0.                28.4518             2.20572            0.         
               40.5008             6.01411E-03       -1.67573E-03        0.                28.2009             2.23448            0.         
               41.0008             5.95345E-03       -1.64806E-03        0.                27.9359             2.26808            0.         
               41.5008             5.89267E-03       -1.62213E-03        0.                27.6671             2.29242            0.         
               42.0008             5.82783E-03       -1.5931E-03         0.                27.3816             2.32661            0.         
               42.5008             5.76269E-03       -1.56542E-03        0.                27.0992             2.34627            0.         
               43.0008             5.69617E-03       -1.53655E-03        0.                26.8013             2.38005            0.         
               43.5008             5.63149E-03       -1.51147E-03        0.                26.5098             2.39371            0.         
               44.0008             5.55843E-03       -1.47763E-03        0.                26.196              2.4323             0.         
               44.5008             5.49432E-03       -1.455E-03          0.                25.901              2.43636            0.         
               45.0008             5.42048E-03       -1.42081E-03        0.                25.5793             2.47996            0.         
               45.5008             5.35652E-03       -1.39949E-03        0.                25.2859             2.47422            0.         
               46.0008             5.28058E-03       -1.36264E-03        0.                24.9582             2.52765            0.         
               46.5008             5.22096E-03       -1.34611E-03        0.                24.6777             2.50578            0.         
               47.0008             5.14377E-03       -1.30493E-03        0.                24.3548             2.57616            0.         
               47.5008             5.09348E-03       -1.29667E-03        0.                24.1061             2.53007            0.         
               48.0008             5.01935E-03       -1.25202E-03        0.                23.8019             2.62738            0.         
               48.5008             4.98159E-03       -1.25433E-03        0.                23.6011             2.54711            0.         
               49.0008             4.9123E-03        -1.20247E-03        0.                23.3386             2.68732            0.         
               49.5008             4.89752E-03       -1.2232E-03         0.                23.2198             2.55701            0.         
               50.0008             4.84798E-03       -1.16759E-03        0.                23.0646             2.75478            0.         
               50.5008             4.86218E-03       -1.2028E-03         0.                23.0746             2.59732            0.         
               51.0008             4.90191E-03       -1.18514E-03        0.                23.3129             2.76166            0.         
               51.5008             4.95773E-03       -1.15413E-03        0.                23.6592             3.02455            0.         
               52.0008             5.76021E-03       -1.59393E-03        0.                27.0279             2.20017            0.         
               52.5008             5.03383E-03     -796.263E-06          0.                24.7127             5.0154             0.         
               53.0008             2.91259E-03      359.543E-06          0.                15.7908             7.16446            0.         
               53.5008             2.55963E-03     -627.269E-06          0.                12.1604             1.39584            0.         
               54.0008             2.39443E-03     -939.087E-06          0.                10.7348          -524.952E-03          0.         
