
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                  27                 27                 27                 7                  7                  7        

                0.               899.617E-06        -31.8649E-06         0.                 4.61739            1.47023            0.         
              359.333E-06        899.219E-06        -32.0464E-06         0.                 4.61499            1.46856            0.         
              767.657E-06        899.708E-06        -31.8661E-06         0.                 4.61786            1.47039            0.         
              500.768E-03          1.32463E-03        2.51762E-06        0.                 6.88838            2.42209            0.         
                1.00077            1.71872E-03     -152.977E-06          0.                 8.65357            2.33075            0.         
                1.50077            1.88835E-03     -193.125E-06          0.                 9.46201            2.43064            0.         
                2.00077            2.02179E-03     -239.11E-06           0.                10.0718             2.43438            0.         
                2.50077            2.11131E-03     -266.502E-06          0.                10.4872             2.45478            0.         
                3.00077            2.17608E-03     -285.112E-06          0.                10.79               2.47585            0.         
                3.50077            2.22265E-03     -299.336E-06          0.                11.0062             2.48664            0.         
                4.00077            2.25314E-03     -306.11E-06           0.                11.1523             2.5069             0.         
                4.50077            2.27397E-03     -311.699E-06          0.                11.2503             2.51574            0.         
                5.00077            2.28378E-03     -311.56E-06           0.                11.3015             2.5343             0.         
                5.50077            2.28837E-03     -311.789E-06          0.                11.325              2.54147            0.         
                6.00077            2.2849E-03      -307.176E-06          0.                11.3153             2.55914            0.         
                6.50077            2.27918E-03     -304.222E-06          0.                11.291              2.56411            0.         
                7.00077            2.26709E-03     -296.59E-06           0.                11.242              2.5818             0.         
                7.50077            2.25505E-03     -291.972E-06          0.                11.1878             2.5839             0.         
                8.00077            2.23746E-03     -282.215E-06          0.                11.1141             2.60267            0.         
                8.50077            2.22184E-03     -277.095E-06          0.                11.0422             2.6009             0.         
                9.00077            2.20084E-03     -265.633E-06          0.                10.9539             2.62233            0.         
                9.50077            2.18343E-03     -260.851E-06          0.                10.8721             2.61556            0.         
               10.0008             2.16066E-03     -247.953E-06          0.                10.7772             2.64111            0.         
               10.5008             2.14163E-03     -243.418E-06          0.                10.6866             2.63006            0.         
               11.0008             2.12114E-03     -230.857E-06          0.                10.603              2.65808            0.         
               11.5008             2.0948E-03      -223.589E-06          0.                10.4793             2.648              0.         
               12.0008             2.13017E-03     -214.347E-06          0.                10.6798             2.76044            0.         
               12.5008             2.09718E-03     -306.46E-06           0.                10.3409             2.22165            0.         
               13.0008             1.59568E-03      322.117E-06          0.                 8.87804            4.57602            0.         
               13.5008             1.54676E-03     -346.458E-06          0.                 7.40774            1.01285            0.         
               14.0008             1.3819E-03      -480.571E-06          0.                 6.30711           16.0819E-03         0.         
               14.5008             1.27412E-03     -597.964E-06          0.                 5.53349         -789.996E-03          0.         
               15.0008             1.18623E-03     -668.454E-06          0.                 4.94855           -1.31616            0.         
               15.5008             1.09865E-03     -710.547E-06          0.                 4.41689           -1.69419            0.         
               16.0008             1.02543E-03     -741.952E-06          0.                 3.97929           -1.99055            0.         
               16.5008           951.764E-06       -755.403E-06          0.                 3.57199           -2.19444            0.         
               17.0008           888.035E-06       -765.008E-06          0.                 3.22335           -2.36026            0.         
               17.5008           824.702E-06       -762.893E-06          0.                 2.89808           -2.46447            0.         
               18.0008           768.465E-06       -759.163E-06          0.                 2.61262           -2.54737            0.         
               18.5008           712.996E-06       -747.028E-06          0.                 2.34644           -2.5852             0.         
               19.0008           662.927E-06       -734.41E-06           0.                 2.10921           -2.61069            0.         
               19.5008           613.867E-06       -715.466E-06          0.                 1.88872           -2.60148            0.         
               20.0008           569.227E-06       -696.859E-06          0.                 1.69059           -2.58597            0.         
               20.5008           525.763E-06       -673.399E-06          0.                 1.50739           -2.54312            0.         
               21.0008           486.107E-06       -650.926E-06          0.                 1.34219           -2.49846            0.         
               21.5008           447.715E-06       -624.701E-06          0.                 1.19038           -2.43201            0.         
               22.0008           412.701E-06       -599.976E-06          0.                 1.0534            -2.3672             0.         
               22.5008           378.966E-06       -572.34E-06           0.               928.354E-03         -2.28495            0.         
               23.0008           348.27E-06        -546.596E-06          0.               815.663E-03         -2.207              0.         
               23.5008           318.81E-06        -518.591E-06          0.               713.51E-03          -2.11505            0.         
               24.0008           292.1E-06         -492.765E-06          0.               621.68E-03          -2.02942            0.         
               24.5008           266.543E-06       -465.176E-06          0.               539.051E-03         -1.93254            0.         
               25.0008           243.476E-06       -439.965E-06          0.               465.034E-03         -1.84348            0.         
               25.5008           221.455E-06       -413.373E-06          0.               398.965E-03         -1.74535            0.         
               26.0008           201.684E-06       -389.281E-06          0.               340.044E-03         -1.65611            0.         
               26.5008           182.841E-06       -364.1E-06            0.               287.921E-03         -1.55952            0.         
               27.0008           166.025E-06       -341.476E-06          0.               241.686E-03         -1.47254            0.         
               27.5008           150.013E-06       -317.981E-06          0.               201.211E-03         -1.37957            0.         
               28.0008           135.825E-06       -297.053E-06          0.               165.543E-03         -1.29662            0.         
               28.5008           122.316E-06       -275.411E-06          0.               134.709E-03         -1.20872            0.         
               29.0008           110.442E-06       -256.304E-06          0.               107.757E-03         -1.13103            0.         
               29.5008            99.1318E-06      -236.595E-06          0.                84.8273E-03        -1.04918            0.         
               30.0008            89.2817E-06      -219.358E-06          0.                64.9907E-03      -977.524E-03          0.         
               30.5008            79.8851E-06      -201.594E-06          0.                48.47E-03        -902.302E-03          0.         
               31.0008            71.7904E-06      -186.215E-06          0.                34.3752E-03      -837.111E-03          0.         
               31.5008            64.0489E-06      -170.357E-06          0.                22.9898E-03      -768.78E-03           0.         
               32.0008            57.4652E-06      -156.78E-06           0.                13.4692E-03      -710.204E-03          0.         
               32.5008            51.1441E-06      -142.749E-06          0.                 6.14187E-03     -648.784E-03          0.         
               33.0008            45.8505E-06      -130.885E-06          0.               211.627E-06       -596.76E-03           0.         
               33.5008            40.7392E-06      -118.575E-06          0.                -3.96048E-03     -542.087E-03          0.         
               34.0008            36.5387E-06      -108.312E-06          0.                -7.12184E-03     -496.393E-03          0.         
               34.5008            32.4499E-06       -97.6004E-06         0.                -8.88821E-03     -448.168E-03          0.         
               35.0008            29.1675E-06       -88.8114E-06         0.                -9.95974E-03     -408.465E-03          0.         
               35.5008            25.9359E-06       -79.5653E-06         0.                -9.93645E-03     -366.295E-03          0.         
               36.0008            23.4181E-06       -72.1172E-06         0.                -9.47361E-03     -332.169E-03          0.         
               36.5008            20.899E-06        -64.1983E-06         0.                -8.16151E-03     -295.6E-03            0.         
               37.0008            19.0119E-06       -57.9555E-06         0.                -6.61339E-03     -266.591E-03          0.         
               37.5008            17.0798E-06       -51.2263E-06         0.                -4.4147E-03      -235.136E-03          0.         
               38.0008            15.7077E-06       -46.0552E-06         0.                -2.13966E-03     -210.76E-03           0.         
               38.5008            14.2544E-06       -40.3818E-06         0.               627.099E-06       -183.921E-03          0.         
               39.0008            13.2981E-06       -36.1538E-06         0.                 3.34734E-03     -163.689E-03          0.         
               39.5008            12.2313E-06       -31.4086E-06         0.                 6.43401E-03     -140.971E-03          0.         
               40.0008            11.6064E-06       -28.0025E-06         0.                 9.38195E-03     -124.407E-03          0.         
               40.5008            10.8477E-06       -24.066E-06          0.                12.599E-03       -105.331E-03          0.         
               41.0008            10.4831E-06       -21.3688E-06         0.                15.6103E-03       -91.9776E-03         0.         
               41.5008             9.96682E-06      -18.1309E-06         0.                18.8164E-03       -76.0904E-03         0.         
               42.0008             9.8032E-06       -16.0393E-06         0.                21.7704E-03       -65.5189E-03         0.         
               42.5008             9.47449E-06      -13.3993E-06         0.                24.8639E-03       -52.3979E-03         0.         
               43.0008             9.46266E-06      -11.8198E-06         0.                27.6752E-03       -44.2115E-03         0.         
               43.5008             9.27637E-06       -9.68729E-06        0.                30.5858E-03       -33.4685E-03         0.         
               44.0008             9.37606E-06       -8.53621E-06        0.                33.1974E-03       -27.3056E-03         0.         
               44.5008             9.29531E-06       -6.83052E-06        0.                35.8802E-03       -18.5887E-03         0.         
               45.0008             9.47392E-06       -6.03379E-06        0.                38.2574E-03       -14.1236E-03         0.         
               45.5008             9.46894E-06       -4.68377E-06        0.                40.687E-03         -7.11716E-03        0.         
               46.0008             9.70038E-06       -4.17651E-06        0.                42.8123E-03        -4.06023E-03        0.         
               46.5008             9.74745E-06       -3.12E-06           0.                44.9785E-03         1.51565E-03        0.         
               47.0008            10.0112E-06        -2.84591E-06        0.                46.8475E-03         3.41957E-03        0.         
               47.5008            10.0917E-06        -2.02909E-06        0.                48.7514E-03         7.81063E-03        0.         
               48.0008            10.3717E-06        -1.93983E-06        0.                50.3692E-03         8.78383E-03        0.         
               48.5008            10.4712E-06        -1.31656E-06        0.                52.0199E-03        12.2037E-03         0.         
               49.0008            10.7556E-06        -1.371E-06          0.                53.3985E-03        12.4379E-03         0.         
               49.5008            10.8633E-06      -902.071E-09          0.                54.8109E-03        15.0706E-03         0.         
               50.0008            11.1429E-06        -1.06559E-06        0.                55.9669E-03        14.7295E-03         0.         
               50.5008            11.2508E-06      -718.001E-09          0.                57.1594E-03        16.7319E-03         0.         
               51.0008            11.5194E-06      -961.764E-09          0.                58.1122E-03        15.9538E-03         0.         
               51.5008            11.6217E-06      -708.02E-09           0.                59.1053E-03        17.4585E-03         0.         
               52.0008            11.875E-06         -1.00828E-06        0.                59.8756E-03        16.3588E-03         0.         
               52.5008            11.968E-06       -825.714E-09          0.                60.6907E-03        17.4766E-03         0.         
               53.0008            12.2033E-06        -1.16318E-06        0.                61.2997E-03        16.1509E-03         0.         
               53.5008            12.2845E-06        -1.0333E-06         0.                61.9581E-03        16.9736E-03         0.         
               54.0008            12.5004E-06        -1.39249E-06        0.                62.4266E-03        15.4997E-03         0.         
               54.5008            12.5687E-06        -1.30042E-06        0.                62.9489E-03        16.1023E-03         0.         
               55.0008            12.7647E-06        -1.66915E-06        0.                63.2967E-03        14.5426E-03         0.         
               55.5008            12.8196E-06        -1.60307E-06        0.                63.7022E-03        14.9859E-03         0.         
               56.0008            12.9959E-06        -1.97191E-06        0.                63.9478E-03        13.3899E-03         0.         
               56.5008            13.0377E-06        -1.92259E-06        0.                64.2546E-03        13.7221E-03         0.         
               57.0008            13.1952E-06        -2.28443E-06        0.                64.4148E-03        12.1282E-03         0.         
               57.5008            13.2245E-06        -2.24482E-06        0.                64.6393E-03        12.3874E-03         0.         
               58.0008            13.3642E-06        -2.59447E-06        0.                64.7294E-03        10.8245E-03         0.         
               58.5008            13.382E-06         -2.55928E-06        0.                64.886E-03         11.0398E-03         0.         
               59.0008            13.5054E-06        -2.89312E-06        0.                64.9197E-03         9.52928E-03        0.         
               59.5008            13.5128E-06        -2.85853E-06        0.                65.0214E-03         9.72264E-03        0.         
               60.0008            13.6212E-06        -3.17421E-06        0.                65.0104E-03         8.27925E-03        0.         
               60.5008            13.6195E-06        -3.13756E-06        0.                65.0684E-03         8.46671E-03        0.         
               61.0008            13.7145E-06        -3.43374E-06        0.                65.0229E-03         7.10019E-03        0.         
               61.5008            13.7049E-06        -3.39331E-06        0.                65.047E-03          7.29298E-03        0.         
               62.0008            13.7879E-06        -3.66943E-06        0.                64.9758E-03         6.00893E-03        0.         
