
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:83  s22_Path1_Step:83  s33_Path1_Step:83
                  X                  30                 30                 30                 0                  0                  0        

                0.                 1.96633E-03     -678.89E-06           0.                 8.98388           48.0295E-03         0.         
              359.333E-06          1.96521E-03     -677.932E-06          0.                 8.97979           50.9656E-03         0.         
              767.657E-06          1.9666E-03      -679.106E-06          0.                 8.9849            47.4001E-03         0.         
              500.768E-03          2.97461E-03       -1.00889E-03        0.                13.6231           167.217E-03          0.         
                1.00077            3.93105E-03       -1.34398E-03        0.                17.9839           165.356E-03          0.         
                1.50077            4.43648E-03       -1.48469E-03        0.                20.3545           353.435E-03          0.         
                2.00077            4.82671E-03       -1.60612E-03        0.                22.1615           432.143E-03          0.         
                2.50077            5.11763E-03       -1.69395E-03        0.                23.5136           504.797E-03          0.         
                3.00077            5.34477E-03       -1.75575E-03        0.                24.5816           596.791E-03          0.         
                3.50077            5.52721E-03       -1.80763E-03        0.                25.4353           659.004E-03          0.         
                4.00077            5.67024E-03       -1.84146E-03        0.                26.117            743.329E-03          0.         
                4.50077            5.78729E-03       -1.87051E-03        0.                26.6724           805.274E-03          0.         
                5.00077            5.87835E-03       -1.88756E-03        0.                27.1146           882.313E-03          0.         
                5.50077            5.9526E-03        -1.9017E-03         0.                27.4748           943.895E-03          0.         
                6.00077            6.00902E-03       -1.90772E-03        0.                27.757              1.01521            0.         
                6.50077            6.05396E-03       -1.91182E-03        0.                27.983              1.07566            0.         
                7.00077            6.08633E-03       -1.91033E-03        0.                28.1539             1.1423             0.         
                7.50077            6.11058E-03       -1.90751E-03        0.                28.2851             1.20109            0.         
                8.00077            6.12579E-03       -1.9008E-03         0.                28.3763             1.26365            0.         
                8.50077            6.13507E-03       -1.89314E-03        0.                28.4384             1.32038            0.         
                9.00077            6.13765E-03       -1.88269E-03        0.                28.4707             1.3794             0.         
                9.50077            6.13575E-03       -1.87158E-03        0.                28.4811             1.43378            0.         
               10.0008             6.12867E-03       -1.85835E-03        0.                28.4684             1.48958            0.         
               10.5008             6.11806E-03       -1.84464E-03        0.                28.4382             1.54152            0.         
               11.0008             6.10331E-03       -1.82935E-03        0.                28.3893             1.59414            0.         
               11.5008             6.08563E-03       -1.81366E-03        0.                28.326              1.64357            0.         
               12.0008             6.0645E-03        -1.79672E-03        0.                28.2469             1.69325            0.         
               12.5008             6.0408E-03        -1.77942E-03        0.                28.1551             1.74012            0.         
               13.0008             6.01403E-03       -1.76103E-03        0.                28.0494             1.78701            0.         
               13.5008             5.98494E-03       -1.74234E-03        0.                27.9322             1.83123            0.         
               14.0008             5.95299E-03       -1.72266E-03        0.                27.802              1.87541            0.         
               14.5008             5.91889E-03       -1.70273E-03        0.                27.661              1.91695            0.         
               15.0008             5.88205E-03       -1.68183E-03        0.                27.5075             1.95858            0.         
               15.5008             5.8432E-03        -1.66077E-03        0.                27.3439             1.9974             0.         
               16.0008             5.8016E-03        -1.63867E-03        0.                27.168              2.03661            0.         
               16.5008             5.75815E-03       -1.61654E-03        0.                26.9824             2.07263            0.         
               17.0008             5.71187E-03       -1.59323E-03        0.                26.7843             2.10959            0.         
               17.5008             5.66397E-03       -1.57009E-03        0.                26.5774             2.14274            0.         
               18.0008             5.61313E-03       -1.54559E-03        0.                26.3577             2.17767            0.         
               18.5008             5.56093E-03       -1.5215E-03         0.                26.1304             2.20781            0.         
               19.0008             5.50566E-03       -1.49576E-03        0.                25.89               2.24101            0.         
               19.5008             5.44967E-03       -1.47105E-03        0.                25.6437             2.26789            0.         
               20.0008             5.39015E-03       -1.44406E-03        0.                25.3835             2.29981            0.         
               20.5008             5.3305E-03        -1.4187E-03         0.                25.1196             2.32316            0.         
               21.0008             5.26702E-03       -1.39048E-03        0.                24.8412             2.35423            0.         
               21.5008             5.20444E-03       -1.36488E-03        0.                24.5624             2.37356            0.         
               22.0008             5.13747E-03       -1.33543E-03        0.                24.2681             2.40467            0.         
               22.5008             5.07291E-03       -1.3101E-03         0.                23.9783             2.41924            0.         
               23.0008             5.00304E-03       -1.27944E-03        0.                23.6711             2.45146            0.         
               23.5008             4.93733E-03       -1.25472E-03        0.                23.3747             2.46021            0.         
               24.0008             4.86549E-03       -1.22295E-03        0.                23.0587             2.49514            0.         
               24.5008             4.80025E-03       -1.1998E-03         0.                22.7622             2.49632            0.         
               25.0008             4.72711E-03       -1.16646E-03        0.                22.4428             2.5366             0.         
               25.5008             4.66479E-03       -1.14649E-03        0.                22.1548             2.52739            0.         
               26.0008             4.59162E-03       -1.11132E-03        0.                21.8387             2.57696            0.         
               26.5008             4.53428E-03       -1.09581E-03        0.                21.5689             2.55323            0.         
               27.0008             4.46262E-03       -1.05823E-03        0.                21.265              2.61805            0.         
               27.5008             4.41387E-03       -1.04985E-03        0.                21.0265             2.5734             0.         
               28.0008             4.34613E-03       -1.00892E-03        0.                20.749              2.6628             0.         
               28.5008             4.30964E-03       -1.01026E-03        0.                20.5568             2.58957            0.         
               29.0008             4.25257E-03     -966.722E-06          0.                20.3397             2.71173            0.         
               29.5008             4.23203E-03     -976.573E-06          0.                20.2148             2.62351            0.         
               30.0008             4.22108E-03     -953.364E-06          0.                20.1998             2.72452            0.         
               30.5008             4.21179E-03     -917.065E-06          0.                20.2172             2.8966             0.         
               31.0008             4.57152E-03       -1.15684E-03        0.                21.6507             2.3046             0.         
               31.5008             3.88087E-03     -520.713E-06          0.                19.2209             4.3519             0.         
               32.0008             2.60868E-03     -216.04E-06           0.                13.1637             3.62164            0.         
               32.5008             2.34609E-03     -833.114E-06          0.                10.6764           -62.2873E-03         0.         
               33.0008             2.19875E-03       -1.06228E-03        0.                 9.49389           -1.52114            0.         
               33.5008             1.98129E-03       -1.13782E-03        0.                 8.22646           -2.30918            0.         
               34.0008             1.87606E-03       -1.2597E-03         0.                 7.45794           -3.13393            0.         
               34.5008             1.71527E-03       -1.27264E-03        0.                 6.59886           -3.49361            0.         
               35.0008             1.61435E-03       -1.32436E-03        0.                 5.98035           -3.94594            0.         
               35.5008             1.48582E-03       -1.31199E-03        0.                 5.33492           -4.11542            0.         
               36.0008             1.39307E-03       -1.32651E-03        0.                 4.82655           -4.35958            0.         
               36.5008             1.28571E-03       -1.29874E-03        0.                 4.31911           -4.41056            0.         
               37.0008             1.20194E-03       -1.29151E-03        0.                 3.89699           -4.52532            0.         
               37.5008             1.10969E-03       -1.25312E-03        0.                 3.48742           -4.49361            0.         
               38.0008             1.03443E-03       -1.23196E-03        0.                 3.13479           -4.52057            0.         
               38.5008           953.975E-06         -1.18626E-03        0.                 2.79984           -4.42939            0.         
               39.0008           886.734E-06         -1.15608E-03        0.                 2.5053            -4.39488            0.         
               39.5008           816.218E-06         -1.10575E-03        0.                 2.23041           -4.26157            0.         
               40.0008           756.584E-06         -1.07E-03           0.                 1.98553           -4.18427            0.         
               40.5008           694.817E-06         -1.01725E-03        0.                 1.76049           -4.02249            0.         
               41.0008           642.371E-06       -978.497E-06          0.                 1.55844           -3.91649            0.         
               41.5008           588.459E-06       -925.105E-06          0.                 1.37539           -3.73709            0.         
               42.0008           542.734E-06       -885.262E-06          0.                 1.21024           -3.61321            0.         
               42.5008           495.914E-06       -832.617E-06          0.                 1.06269           -3.42479            0.         
               43.0008           456.396E-06       -793.116E-06          0.               929.176E-03         -3.2914             0.         
               43.5008           415.967E-06       -742.264E-06          0.               811.578E-03         -3.10067            0.         
               44.0008           382.111E-06       -704.147E-06          0.               704.968E-03         -2.96417            0.         
               44.5008           347.413E-06       -655.843E-06          0.               612.51E-03          -2.77627            0.         
               45.0008           318.664E-06       -619.844E-06          0.               528.586E-03         -2.64148            0.         
               45.5008           289.068E-06       -574.603E-06          0.               457.079E-03         -2.46021            0.         
               46.0008           264.878E-06       -541.212E-06          0.               392.1E-03           -2.33069            0.         
               46.5008           239.797E-06       -499.349E-06          0.               337.907E-03         -2.15876            0.         
               47.0008           219.635E-06       -468.859E-06          0.               288.591E-03         -2.03699            0.         
               47.5008           198.52E-06        -430.534E-06          0.               248.568E-03         -1.87624            0.         
               48.0008           181.889E-06       -403.086E-06          0.               212.065E-03         -1.76385            0.         
               48.5008           164.231E-06       -368.331E-06          0.               183.517E-03         -1.61536            0.         
               49.0008           150.666E-06       -343.948E-06          0.               157.374E-03         -1.51332            0.         
               49.5008           136.003E-06       -312.702E-06          0.               138.005E-03         -1.37762            0.         
               50.0008           125.079E-06       -291.318E-06          0.               120.131E-03         -1.28637            0.         
               50.5008           112.99E-06        -263.447E-06          0.               108.003E-03         -1.16352            0.         
               51.0008           104.322E-06       -244.931E-06          0.                96.6338E-03        -1.08306            0.         
               51.5008            94.4304E-06      -220.25E-06           0.                90.1236E-03      -972.796E-03          0.         
               52.0008            87.6712E-06      -204.425E-06          0.                83.7816E-03      -902.853E-03          0.         
               52.5008            79.6423E-06      -182.716E-06          0.                81.543E-03       -804.644E-03          0.         
               53.0008            74.485E-06       -169.376E-06          0.                79.0063E-03      -744.7E-03            0.         
               53.5008            68.0221E-06      -150.4E-06            0.                79.9333E-03      -657.848E-03          0.         
               54.0008            64.1963E-06      -139.323E-06          0.                80.2005E-03      -607.24E-03           0.         
               54.5008            59.0397E-06      -122.833E-06          0.                83.3949E-03      -530.931E-03          0.         
               55.0008            56.3092E-06      -113.789E-06          0.                85.6552E-03      -488.897E-03          0.         
               55.5008            52.2334E-06       -99.5374E-06         0.                90.3959E-03      -422.252E-03          0.         
               56.0008            50.3937E-06       -92.2988E-06         0.                94.0014E-03      -387.982E-03          0.         
               56.5008            47.2043E-06       -80.043E-06          0.                99.718E-03       -330.094E-03          0.         
               57.0008            46.0801E-06       -74.3896E-06         0.               104.159E-03       -302.761E-03          0.         
               57.5008            43.6104E-06       -63.8979E-06         0.               110.407E-03       -252.732E-03          0.         
               58.0008            43.0526E-06       -59.6206E-06         0.               115.288E-03       -231.519E-03          0.         
               58.5008            41.1615E-06       -50.6756E-06         0.               121.73E-03        -188.475E-03          0.         
               59.0008            41.0443E-06       -47.5793E-06         0.               126.752E-03       -172.598E-03          0.         
               59.5008            39.6128E-06       -39.9796E-06         0.               133.136E-03       -135.709E-03          0.         
               60.0008            39.8312E-06       -37.8853E-06         0.               138.08E-03        -124.428E-03          0.         
               60.5008            38.76E-06         -31.4469E-06         0.               144.224E-03        -92.9192E-03         0.         
               61.0008            39.2271E-06       -30.1922E-06         0.               148.933E-03        -85.5495E-03         0.         
               61.5008            38.4343E-06       -24.749E-06          0.               154.713E-03        -58.7055E-03         0.         
               62.0008            39.0791E-06       -24.1886E-06         0.               159.083E-03        -54.6207E-03         0.         
               62.5008            38.4973E-06       -19.592E-06          0.               164.42E-03         -31.7921E-03         0.         
               63.0008            39.2623E-06       -19.5973E-06         0.               168.386E-03        -30.4283E-03         0.         
               63.5008            38.8372E-06       -15.7158E-06         0.               173.237E-03        -11.0308E-03         0.         
               64.0008            39.6766E-06       -16.1741E-06         0.               176.765E-03        -11.8859E-03         0.         
               64.5008            39.3646E-06       -12.8923E-06         0.               181.113E-03          4.6006E-03         0.         
               65.0008            40.2424E-06       -13.7061E-06         0.               184.194E-03          1.96821E-03        0.         
               65.5008            40.0091E-06       -10.9239E-06         0.               188.042E-03         16.0022E-03         0.         
               66.0008            40.8975E-06       -12.0094E-06         0.               190.684E-03         11.9768E-03         0.         
               66.5008            40.7163E-06        -9.6403E-06         0.               194.052E-03         23.9584E-03         0.         
               67.0008            41.5944E-06       -10.9267E-06         0.               196.275E-03         18.8708E-03         0.         
               67.5008            41.4448E-06        -8.89691E-06        0.               199.189E-03         29.1465E-03         0.         
               68.0008            42.2974E-06       -10.3246E-06         0.               201.023E-03         23.2779E-03         0.         
               68.5008            42.1641E-06        -8.57168E-06        0.               203.519E-03         32.1449E-03         0.         
               69.0008            42.9805E-06       -10.0915E-06         0.               204.997E-03         25.732E-03          0.         
               69.5008            42.8526E-06        -8.56286E-06        0.               207.113E-03         33.443E-03          0.         
               70.0008            43.6258E-06       -10.1344E-06         0.               208.272E-03         26.6824E-03         0.         
               70.5008            43.4957E-06        -8.78648E-06        0.               210.048E-03         33.4504E-03         0.         
               71.0008            44.2214E-06       -10.3774E-06         0.               210.926E-03         26.5033E-03         0.         
               71.5008            44.0841E-06        -9.17411E-06        0.               212.401E-03         32.5064E-03         0.         
               72.0008            44.7606E-06       -10.7586E-06         0.               213.034E-03         25.5026E-03         0.         
               72.5008            44.6131E-06        -9.67068E-06        0.               214.247E-03         30.8881E-03         0.         
               73.0008            45.2402E-06       -11.2289E-06         0.               214.671E-03         23.9309E-03         0.         
               73.5008            45.0813E-06       -10.2326E-06         0.               215.657E-03         28.8195E-03         0.         
               74.0008            45.6599E-06       -11.7496E-06         0.               215.905E-03         21.9889E-03         0.         
               74.5008            45.4893E-06       -10.8259E-06         0.               216.699E-03         26.4786E-03         0.         
               75.0008            46.0216E-06       -12.2906E-06         0.               216.801E-03         19.835E-03          0.         
               75.5008            45.84E-06         -11.4247E-06         0.               217.432E-03         24.0046E-03         0.         
               76.0008            46.3284E-06       -12.8296E-06         0.               217.415E-03         17.592E-03          0.         
               76.5008            46.137E-06        -12.0099E-06         0.               217.911E-03         21.5036E-03         0.         
               77.0008            46.5845E-06       -13.3502E-06         0.               217.799E-03         15.3525E-03         0.         
               77.5008            46.3848E-06       -12.5678E-06         0.               218.184E-03         19.055E-03          0.         
               78.0008            46.7946E-06       -13.841E-06          0.               217.998E-03         13.1845E-03         0.         
               78.5008            46.5883E-06       -13.0893E-06         0.               218.293E-03         16.7154E-03         0.         
               79.0008            46.9636E-06       -14.2943E-06         0.               218.052E-03         11.136E-03          0.         
               79.5008            46.7526E-06       -13.5686E-06         0.               218.275E-03         14.5236E-03         0.         
               80.0008            47.0966E-06       -14.706E-06          0.               217.994E-03          9.23847E-03        0.         
               80.5008            46.8825E-06       -14.0027E-06         0.               218.161E-03         12.5039E-03         0.         
               81.0008            47.1982E-06       -15.0741E-06         0.               217.852E-03          7.51064E-03        0.         
               81.5008            46.9828E-06       -14.3909E-06         0.               217.976E-03         10.669E-03          0.         
               82.0008            47.2731E-06       -15.3984E-06         0.               217.652E-03          5.96118E-03        0.         
               82.5008            47.058E-06        -14.7339E-06         0.               217.743E-03          9.02317E-03        0.         
               83.0008            47.3255E-06       -15.6804E-06         0.               217.411E-03          4.59113E-03        0.         
               83.5008            47.112E-06        -15.0337E-06         0.               217.478E-03          7.56386E-03        0.         
               84.0008            47.3592E-06       -15.9222E-06         0.               217.146E-03          3.39585E-03        0.         
               84.5008            47.1486E-06       -15.2928E-06         0.               217.197E-03          6.28383E-03        0.         
               85.0008            47.3776E-06       -16.1267E-06         0.               216.87E-03           2.3667E-03         0.         
               85.5008            47.1711E-06       -15.5145E-06         0.               216.911E-03          5.17252E-03        0.         
               86.0008            47.3839E-06       -16.2972E-06         0.               216.593E-03          1.49232E-03        0.         
               86.5008            47.1822E-06       -15.7022E-06         0.               216.627E-03          4.21726E-03        0.         
               87.0008            47.3806E-06       -16.437E-06          0.               216.322E-03        759.68E-06           0.         
               87.5008            47.1845E-06       -15.8595E-06         0.               216.353E-03          3.40414E-03        0.         
               88.0008            47.3701E-06       -16.5497E-06         0.               216.062E-03        154.933E-06          0.         
               88.5008            47.18E-06         -15.9898E-06         0.               216.093E-03          2.71878E-03        0.         
               89.0008            47.3542E-06       -16.6386E-06         0.               215.818E-03       -335.995E-06          0.         
               89.5008            47.1707E-06       -16.0966E-06         0.               215.85E-03           2.14687E-03        0.         
               90.0008            47.3345E-06       -16.707E-06          0.               215.591E-03       -726.911E-06          0.         
               90.5008            47.1578E-06       -16.183E-06          0.               215.626E-03          1.67455E-03        0.         
               91.0008            47.3125E-06       -16.7578E-06         0.               215.384E-03         -1.03102E-03        0.         
               91.5008            47.1427E-06       -16.252E-06          0.               215.422E-03          1.28872E-03        0.         
               92.0008            47.289E-06        -16.7938E-06         0.               215.197E-03         -1.26069E-03        0.         
               92.5008            47.1264E-06       -16.3062E-06         0.               215.238E-03        977.196E-06          0.         
               93.0008            47.2651E-06       -16.8175E-06         0.               215.029E-03         -1.42731E-03        0.         
               93.5008            47.1096E-06       -16.3481E-06         0.               215.075E-03        728.846E-06          0.         
               94.0008            47.2414E-06       -16.8311E-06         0.               214.881E-03         -1.54121E-03        0.         
               94.5008            47.0928E-06       -16.3798E-06         0.               214.93E-03         533.629E-06          0.         
               95.0008            47.2183E-06       -16.8365E-06         0.               214.751E-03         -1.61162E-03        0.         
               95.5008            47.0767E-06       -16.4032E-06         0.               214.803E-03        382.605E-06          0.         
               96.0008            47.1963E-06       -16.8356E-06         0.               214.639E-03         -1.64672E-03        0.         
               96.5008            47.0613E-06       -16.4199E-06         0.               214.694E-03        267.905E-06          0.         
               97.0008            47.1755E-06       -16.8296E-06         0.               214.542E-03         -1.65362E-03        0.         
               97.5008            47.0471E-06       -16.4313E-06         0.               214.599E-03        182.68E-06           0.         
               98.0008            47.1562E-06       -16.82E-06           0.               214.459E-03         -1.63847E-03        0.         
               98.5008            47.0341E-06       -16.4387E-06         0.               214.518E-03        121.038E-06          0.         
               99.0008            47.1384E-06       -16.8076E-06         0.               214.389E-03         -1.6065E-03         0.         
               99.5008            47.0224E-06       -16.4429E-06         0.               214.45E-03          77.9579E-06         0.         
              100.001             47.1222E-06       -16.7934E-06         0.               214.331E-03         -1.56215E-03        0.         
              100.501             47.012E-06        -16.4447E-06         0.               214.392E-03         49.2139E-06         0.         
              101.001             47.1075E-06       -16.778E-06          0.               214.282E-03         -1.50908E-03        0.         
              101.501             47.0029E-06       -16.445E-06          0.               214.344E-03         31.2871E-06         0.         
              102.001             47.0944E-06       -16.7621E-06         0.               214.243E-03         -1.45031E-03        0.         
              102.501             46.9951E-06       -16.4442E-06         0.               214.305E-03         21.2844E-06         0.         
              103.001             47.0826E-06       -16.7461E-06         0.               214.211E-03         -1.38828E-03        0.         
              103.501             46.9884E-06       -16.4427E-06         0.               214.273E-03         16.8583E-06         0.         
              104.001             47.0722E-06       -16.7302E-06         0.               214.186E-03         -1.32494E-03        0.         
              104.501             46.9827E-06       -16.4409E-06         0.               214.247E-03         16.1329E-06         0.         
              105.001             47.0631E-06       -16.7149E-06         0.               214.166E-03         -1.26179E-03        0.         
              105.501             46.9781E-06       -16.4389E-06         0.               214.226E-03         17.6341E-06         0.         
              106.001             47.055E-06        -16.7002E-06         0.               214.151E-03         -1.2E-03            0.         
              106.501             46.9743E-06       -16.4371E-06         0.               214.21E-03          20.2286E-06         0.         
              107.001             47.048E-06        -16.6862E-06         0.               214.14E-03          -1.1404E-03         0.         
              107.501             46.9713E-06       -16.4355E-06         0.               214.197E-03         23.0662E-06         0.         
              108.001             47.0419E-06       -16.6732E-06         0.               214.132E-03         -1.0836E-03         0.         
              108.501             46.9691E-06       -16.4343E-06         0.               214.188E-03         25.5311E-06         0.         
              109.001             47.0365E-06       -16.661E-06          0.               214.126E-03         -1.02997E-03        0.         
              109.501             46.9674E-06       -16.4333E-06         0.               214.181E-03         27.1977E-06         0.         
              110.001             47.0319E-06       -16.6497E-06         0.               214.123E-03       -979.75E-06           0.         
              110.501             46.9662E-06       -16.4328E-06         0.               214.176E-03         27.7934E-06         0.         
              111.001             47.028E-06        -16.6393E-06         0.               214.121E-03       -933.03E-06           0.         
              111.501             46.9655E-06       -16.4327E-06         0.               214.172E-03         27.1659E-06         0.         
              112.001             47.0246E-06       -16.6298E-06         0.               214.121E-03       -889.804E-06          0.         
              112.501             46.9651E-06       -16.4329E-06         0.               214.17E-03          25.2551E-06         0.         
              113.001             47.0216E-06       -16.6211E-06         0.               214.121E-03       -849.992E-06          0.         
              113.501             46.965E-06        -16.4335E-06         0.               214.168E-03         22.072E-06          0.         
              114.001             47.0191E-06       -16.6132E-06         0.               214.122E-03       -813.456E-06          0.         
              114.501             46.9652E-06       -16.4344E-06         0.               214.168E-03         17.6777E-06         0.         
              115.001             47.0169E-06       -16.606E-06          0.               214.124E-03       -780.022E-06          0.         
              115.501             46.9656E-06       -16.4356E-06         0.               214.168E-03         12.1689E-06         0.         
              116.001             47.015E-06        -16.5995E-06         0.               214.126E-03       -749.491E-06          0.         
              116.501             46.9662E-06       -16.4371E-06         0.               214.168E-03          5.66531E-06        0.         
              117.001             47.0134E-06       -16.5935E-06         0.               214.128E-03       -721.652E-06          0.         
              117.501             46.9668E-06       -16.4387E-06         0.               214.168E-03         -1.70082E-06        0.         
              118.001             47.0119E-06       -16.5882E-06         0.               214.131E-03       -696.287E-06          0.         
              118.501             46.9676E-06       -16.4405E-06         0.               214.169E-03         -9.79164E-06        0.         
              119.001             47.0106E-06       -16.5833E-06         0.               214.133E-03       -673.181E-06          0.         
              119.501             46.9684E-06       -16.4425E-06         0.               214.169E-03        -18.47E-06           0.         
              120.001             47.0095E-06       -16.5788E-06         0.               214.135E-03       -652.127E-06          0.         
              120.501             46.9692E-06       -16.4445E-06         0.               214.17E-03         -27.6039E-06         0.         
              121.001             47.0085E-06       -16.5748E-06         0.               214.137E-03       -632.926E-06          0.         
              121.501             46.9701E-06       -16.4467E-06         0.               214.171E-03        -37.0691E-06         0.         
              122.001             47.0076E-06       -16.5711E-06         0.               214.139E-03       -615.392E-06          0.         
              122.501             46.9709E-06       -16.4488E-06         0.               214.171E-03        -46.7513E-06         0.         
              123.001             47.0068E-06       -16.5677E-06         0.               214.141E-03       -599.353E-06          0.         
              123.501             46.9718E-06       -16.451E-06          0.               214.172E-03        -56.5473E-06         0.         
