
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:25  s22_Path1_Step:25  s33_Path1_Step:25
                  X                  56                 56                 56                 6                  6                  6        

                0.                 1.21965E-03     -177.802E-06          0.                 6.01505            1.29393            0.         
              359.333E-06          1.21907E-03     -177.75E-06           0.                 6.01211            1.29313            0.         
              767.657E-06          1.21979E-03     -177.85E-06           0.                 6.01567            1.29393            0.         
              500.768E-03          1.80577E-03     -220.18E-06           0.                 8.98363            2.13992            0.         
                1.00077            2.354E-03       -428.063E-06          0.                11.4545             2.05668            0.         
                1.50077            2.60915E-03     -493.359E-06          0.                12.6617             2.18145            0.         
                2.00077            2.80819E-03     -560.093E-06          0.                13.5746             2.19666            0.         
                2.50077            2.94641E-03     -602.378E-06          0.                14.216              2.22826            0.         
                3.00077            3.04986E-03     -632.359E-06          0.                14.6991             2.26059            0.         
                3.50077            3.12622E-03     -654.893E-06          0.                15.0549             2.28237            0.         
                4.00077            3.18086E-03     -668.433E-06          0.                15.3143             2.31139            0.         
                4.50077            3.21935E-03     -677.858E-06          0.                15.4971             2.33241            0.         
                5.00077            3.24377E-03     -681.653E-06          0.                15.6171             2.35713            0.         
                5.50077            3.25721E-03     -682.343E-06          0.                15.6857             2.378              0.         
                6.00077            3.26145E-03     -679.797E-06          0.                15.7124             2.39894            0.         
                6.50077            3.25759E-03     -674.471E-06          0.                15.7019             2.4196             0.         
                7.00077            3.2479E-03      -667.723E-06          0.                15.6639             2.43707            0.         
                7.50077            3.23176E-03     -658.113E-06          0.                15.5974             2.45766            0.         
                8.00077            3.2124E-03      -648.67E-06           0.                15.514              2.47159            0.         
                8.50077            3.18746E-03     -635.941E-06          0.                15.4075             2.4924             0.         
                9.00077            3.16152E-03     -624.902E-06          0.                15.2927             2.50263            0.         
                9.50077            3.13031E-03     -609.834E-06          0.                15.1579             2.52423            0.         
               10.0008             3.10016E-03     -598.126E-06          0.                15.0225             2.53017            0.         
               10.5008             3.06452E-03     -581.136E-06          0.                14.8683             2.55362            0.         
               11.0008             3.03221E-03     -569.745E-06          0.                14.7211             2.55406            0.         
               11.5008             2.99363E-03     -551.072E-06          0.                14.5545             2.58098            0.         
               12.0008             2.96096E-03     -540.945E-06          0.                14.4031             2.57427            0.         
               12.5008             2.92059E-03     -520.497E-06          0.                14.2304             2.60715            0.         
               13.0008             2.88906E-03     -512.636E-06          0.                14.0808             2.59068            0.         
               13.5008             2.84779E-03     -490.022E-06          0.                13.9075             2.63316            0.         
               14.0008             2.81833E-03     -485.384E-06          0.                13.7628             2.60369            0.         
               14.5008             2.77767E-03     -460.558E-06          0.                13.5967             2.65876            0.         
               15.0008             2.74827E-03     -457.558E-06          0.                13.4493             2.62091            0.         
               15.5008             2.71732E-03     -437.644E-06          0.                13.3246             2.66813            0.         
               16.0008             2.66446E-03     -413.131E-06          0.                13.0946             2.69942            0.         
               16.5008             2.74399E-03     -457.365E-06          0.                13.4273             2.61427            0.         
               17.0008             2.48862E-03     -344.539E-06          0.                12.3059             2.73562            0.         
               17.5008             1.86608E-03      -69.3234E-06         0.                 9.57131            3.03362            0.         
               18.0008             1.75922E-03     -607.875E-06          0.                 8.03635           40.7986E-03         0.         
               18.5008             1.61718E-03     -745.874E-06          0.                 7.04722         -934.661E-03          0.         
               19.0008             1.47718E-03     -828.249E-06          0.                 6.16988           -1.61736            0.         
               19.5008             1.38692E-03     -904.502E-06          0.                 5.56211           -2.17779            0.         
               20.0008             1.27707E-03     -927.506E-06          0.                 4.94946           -2.49712            0.         
               20.5008             1.19635E-03     -958.989E-06          0.                 4.4727            -2.80754            0.         
               21.0008             1.10592E-03     -958.345E-06          0.                 4.00399           -2.96866            0.         
               21.5008             1.03363E-03     -965.044E-06          0.                 3.6161            -3.13497            0.         
               22.0008           956.707E-06       -950.614E-06          0.                 3.24263           -3.19988            0.         
               22.5008           892.057E-06       -942.337E-06          0.                 2.92172           -3.27445            0.         
               23.0008           825.178E-06       -918.699E-06          0.                 2.61717           -3.27326            0.         
               23.5008           767.339E-06       -900.667E-06          0.                 2.34941           -3.28475            0.         
               24.0008           708.575E-06       -870.792E-06          0.                 2.09837           -3.23639            0.         
               24.5008           656.995E-06       -846.396E-06          0.                 1.8747            -3.20342            0.         
               25.0008           605.245E-06       -812.552E-06          0.                 1.66733           -3.12168            0.         
               25.5008           559.524E-06       -784.237E-06          0.                 1.48124           -3.05769            0.         
               26.0008           514.058E-06       -748.212E-06          0.                 1.31049           -2.95318            0.         
               26.5008           473.828E-06       -717.809E-06          0.                 1.15673           -2.86835            0.         
               27.0008           434.068E-06       -681.003E-06          0.                 1.01706           -2.7494             0.         
               27.5008           398.947E-06       -649.89E-06           0.               891.141E-03         -2.6516             0.         
               28.0008           364.376E-06       -613.38E-06           0.               777.892E-03         -2.52475            0.         
               28.5008           333.959E-06       -582.588E-06          0.               675.83E-03          -2.42006            0.         
               29.0008           304.084E-06       -547.181E-06          0.               584.982E-03         -2.2904             0.         
               29.5008           277.95E-06        -517.463E-06          0.               503.227E-03         -2.1835             0.         
               30.0008           252.299E-06       -483.743E-06          0.               431.263E-03         -2.05493            0.         
               30.5008           230.026E-06       -455.631E-06          0.               366.648E-03         -1.94935            0.         
               31.0008           208.147E-06       -423.998E-06          0.               310.486E-03         -1.82476            0.         
               31.5008           189.32E-06        -397.848E-06          0.               260.211E-03         -1.72311            0.         
               32.0008           170.784E-06       -368.556E-06          0.               217.163E-03         -1.60461            0.         
