
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 305                305                305                 05                 05                 05       

                0.                 2.34114E-03     -711.197E-06          0.                10.873            561.715E-03          0.         
              359.333E-06          2.33954E-03     -709.763E-06          0.                10.8672           566.242E-03          0.         
              767.657E-06          2.3415E-03      -711.488E-06          0.                10.8743           560.849E-03          0.         
              500.768E-03          3.67752E-03       -1.22343E-03        0.                16.8857           330.657E-03          0.         
                1.00077            4.88493E-03       -1.65837E-03        0.                22.3691           266.403E-03          0.         
                1.50077            5.51642E-03       -1.84604E-03        0.                25.3094           439.742E-03          0.         
                2.00077            6.00753E-03       -2.01345E-03        0.                27.557            462.965E-03          0.         
                2.50077            6.37376E-03       -2.13841E-03        0.                29.233            479.651E-03          0.         
                3.00077            6.66326E-03       -2.23314E-03        0.                30.5651           513.878E-03          0.         
                3.50077            6.89761E-03       -2.31556E-03        0.                31.633            511.832E-03          0.         
                4.00077            7.08507E-03       -2.37679E-03        0.                32.4958           534.604E-03          0.         
                4.50077            7.24132E-03       -2.43229E-03        0.                33.2068           530.345E-03          0.         
                5.00077            7.36713E-03       -2.47369E-03        0.                33.7853           544.074E-03          0.         
                5.50077            7.4734E-03        -2.51175E-03        0.                34.2683           539.577E-03          0.         
                6.00077            7.55927E-03       -2.5403E-03         0.                34.6626           547.419E-03          0.         
                6.50077            7.63239E-03       -2.56675E-03        0.                34.9944           542.948E-03          0.         
                7.00077            7.69165E-03       -2.58672E-03        0.                35.2661           546.976E-03          0.         
                7.50077            7.74245E-03       -2.60534E-03        0.                35.4962           542.627E-03          0.         
                8.00077            7.78381E-03       -2.61955E-03        0.                35.6852           544.109E-03          0.         
                8.50077            7.81952E-03       -2.63286E-03        0.                35.8465           539.852E-03          0.         
                9.00077            7.84878E-03       -2.64314E-03        0.                35.9798           539.757E-03          0.         
                9.50077            7.8743E-03        -2.65289E-03        0.                36.0947           535.535E-03          0.         
               10.0008             7.89536E-03       -2.66046E-03        0.                36.1904           534.437E-03          0.         
               10.5008             7.91394E-03       -2.66776E-03        0.                36.2737           530.311E-03          0.         
               11.0008             7.92948E-03       -2.67357E-03        0.                36.3438           528.406E-03          0.         
               11.5008             7.94336E-03       -2.67921E-03        0.                36.4057           524.4E-03            0.         
               12.0008             7.95516E-03       -2.68381E-03        0.                36.4585           522.002E-03          0.         
               12.5008             7.96583E-03       -2.68831E-03        0.                36.5057           518.126E-03          0.         
               13.0008             7.97503E-03       -2.69205E-03        0.                36.5467           515.412E-03          0.         
               13.5008             7.98347E-03       -2.69574E-03        0.                36.5839           511.609E-03          0.         
               14.0008             7.99085E-03       -2.6989E-03         0.                36.6165           508.643E-03          0.         
               14.5008             7.9977E-03        -2.70201E-03        0.                36.6464           504.908E-03          0.         
               15.0008             8.00379E-03       -2.70475E-03        0.                36.673            501.796E-03          0.         
               15.5008             8.00948E-03       -2.70745E-03        0.                36.6976           498.125E-03          0.         
               16.0008             8.0146E-03        -2.70987E-03        0.                36.7198           494.903E-03          0.         
               16.5008             8.01941E-03       -2.71226E-03        0.                36.7404           491.256E-03          0.         
               17.0008             8.02377E-03       -2.71443E-03        0.                36.7591           487.954E-03          0.         
               17.5008             8.02788E-03       -2.71656E-03        0.                36.7766           484.361E-03          0.         
               18.0008             8.03165E-03       -2.71854E-03        0.                36.7925           481.008E-03          0.         
               18.5008             8.03518E-03       -2.72044E-03        0.                36.8075           477.461E-03          0.         
               19.0008             8.03848E-03       -2.72224E-03        0.                36.8214           474.096E-03          0.         
               19.5008             8.04173E-03       -2.72411E-03        0.                36.8346           470.535E-03          0.         
               20.0008             8.04465E-03       -2.72577E-03        0.                36.8468           467.198E-03          0.         
               20.5008             8.04744E-03       -2.72743E-03        0.                36.8583           463.667E-03          0.         
               21.0008             8.05001E-03       -2.72897E-03        0.                36.8689           460.265E-03          0.         
               21.5008             8.05253E-03       -2.73054E-03        0.                36.879            456.764E-03          0.         
               22.0008             8.05485E-03       -2.73197E-03        0.                36.8886           453.41E-03           0.         
               22.5008             8.05723E-03       -2.73354E-03        0.                36.8978           449.928E-03          0.         
               23.0008             8.05935E-03       -2.73493E-03        0.                36.9063           446.544E-03          0.         
               23.5008             8.06133E-03       -2.73625E-03        0.                36.9144           443.151E-03          0.         
               24.0008             8.0634E-03        -2.73772E-03        0.                36.922            439.683E-03          0.         
               24.5008             8.06512E-03       -2.7389E-03         0.                36.9291           436.336E-03          0.         
               25.0008             8.06688E-03       -2.74016E-03        0.                36.9361           432.963E-03          0.         
               25.5008             8.06875E-03       -2.74154E-03        0.                36.9429           429.548E-03          0.         
               26.0008             8.07039E-03       -2.74274E-03        0.                36.9493           426.245E-03          0.         
               26.5008             8.07198E-03       -2.74394E-03        0.                36.9554           422.853E-03          0.         
               27.0008             8.07353E-03       -2.74509E-03        0.                36.9615           419.543E-03          0.         
               27.5008             8.07522E-03       -2.7464E-03         0.                36.9675           416.198E-03          0.         
               28.0008             8.07672E-03       -2.74755E-03        0.                36.9733           412.923E-03          0.         
               28.5008             8.07822E-03       -2.74874E-03        0.                36.9788           409.592E-03          0.         
               29.0008             8.07959E-03       -2.74979E-03        0.                36.9843           406.315E-03          0.         
               29.5008             8.08117E-03       -2.75101E-03        0.                36.99             403.067E-03          0.         
               30.0008             8.08276E-03       -2.75225E-03        0.                36.9958           399.821E-03          0.         
               30.5008             8.08428E-03       -2.75347E-03        0.                37.0011           396.539E-03          0.         
               31.0008             8.08554E-03       -2.75447E-03        0.                37.0062           393.296E-03          0.         
               31.5008             8.08687E-03       -2.75554E-03        0.                37.0113           390.062E-03          0.         
               32.0008             8.08833E-03       -2.75666E-03        0.                37.0168           386.918E-03          0.         
               32.5008             8.08991E-03       -2.75786E-03        0.                37.0227           383.755E-03          0.         
               33.0008             8.09135E-03       -2.75884E-03        0.                37.029            380.617E-03          0.         
               33.5008             8.09347E-03       -2.76046E-03        0.                37.0358           377.361E-03          0.         
               34.0008             8.09488E-03       -2.76136E-03        0.                37.0424           374.3E-03            0.         
               34.5008             8.09705E-03       -2.76319E-03        0.                37.0483           370.744E-03          0.         
               35.0008             8.09813E-03       -2.76409E-03        0.                37.0526           367.74E-03           0.         
               35.5008             8.0986E-03        -2.76449E-03        0.                37.0559           364.937E-03          0.         
               36.0008             8.09998E-03       -2.7657E-03         0.                37.0604           361.574E-03          0.         
               36.5008             8.10172E-03       -2.76725E-03        0.                37.0652           358.196E-03          0.         
               37.0008             8.10272E-03       -2.7682E-03         0.                37.0684           355.293E-03          0.         
               37.5008             8.10285E-03       -2.76833E-03        0.                37.0711           352.578E-03          0.         
               38.0008             8.10444E-03       -2.76989E-03        0.                37.0747           349.144E-03          0.         
               38.5008             8.10522E-03       -2.77041E-03        0.                37.0794           346.346E-03          0.         
               39.0008             8.1066E-03        -2.77124E-03        0.                37.0863           343.355E-03          0.         
               39.5008             8.1099E-03        -2.77391E-03        0.                37.0945           339.47E-03           0.         
               40.0008             8.11128E-03       -2.77484E-03        0.                37.1004           336.771E-03          0.         
               40.5008             8.11212E-03       -2.77556E-03        0.                37.1038           334.154E-03          0.         
               41.0008             8.11307E-03       -2.77654E-03        0.                37.1068           330.93E-03           0.         
               41.5008             8.11379E-03       -2.77737E-03        0.                37.1091           327.936E-03          0.         
               42.0008             8.11467E-03       -2.77846E-03        0.                37.1102           325.378E-03          0.         
               42.5008             8.11384E-03       -2.77764E-03        0.                37.1127           322.826E-03          0.         
               43.0008             8.11647E-03       -2.7801E-03         0.                37.1178           318.921E-03          0.         
               43.5008             8.11796E-03       -2.78139E-03        0.                37.1218           316.233E-03          0.         
               44.0008             8.11755E-03       -2.78086E-03        0.                37.1248           314.194E-03          0.         
               44.5008             8.1197E-03        -2.78287E-03        0.                37.1296           310.329E-03          0.         
               45.0008             8.12105E-03       -2.78397E-03        0.                37.1343           307.395E-03          0.         
               45.5008             8.12187E-03       -2.7847E-03         0.                37.1374           304.846E-03          0.         
               46.0008             8.12266E-03       -2.78557E-03        0.                37.1399           301.839E-03          0.         
               46.5008             8.12347E-03       -2.78652E-03        0.                37.1416           299.123E-03          0.         
               47.0008             8.12331E-03       -2.78638E-03        0.                37.1441           296.6E-03            0.         
               47.5008             8.12512E-03       -2.78805E-03        0.                37.1483           293.301E-03          0.         
