
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 745                745                745                 45                 45                 45       

                0.                 2.28229E-03     -744.216E-06          0.                10.5071           283.143E-03          0.         
              359.333E-06          2.28084E-03     -742.929E-06          0.                10.5019           287.192E-03          0.         
              767.657E-06          2.28263E-03     -744.488E-06          0.                10.5083           282.335E-03          0.         
              500.768E-03          3.52902E-03       -1.21307E-03        0.                16.1328           114.459E-03          0.         
                1.00077            4.67522E-03       -1.63006E-03        0.                21.3308            32.1735E-03         0.         
                1.50077            5.27816E-03       -1.81397E-03        0.                24.1295           173.082E-03          0.         
                2.00077            5.7458E-03        -1.97597E-03        0.                26.265            181.739E-03          0.         
                2.50077            6.09534E-03       -2.09769E-03        0.                27.8601           184.915E-03          0.         
                3.00077            6.37102E-03       -2.18947E-03        0.                29.1258           209.375E-03          0.         
                3.50077            6.59448E-03       -2.26946E-03        0.                30.1416           200.124E-03          0.         
                4.00077            6.77288E-03       -2.32866E-03        0.                30.9609           216.964E-03          0.         
                4.50077            6.92166E-03       -2.38232E-03        0.                31.6365           208.717E-03          0.         
                5.00077            7.04124E-03       -2.42218E-03        0.                32.1854           219.06E-03           0.         
                5.50077            7.14226E-03       -2.4588E-03         0.                32.6437           212.52E-03           0.         
                6.00077            7.22372E-03       -2.48614E-03        0.                33.0173           218.642E-03          0.         
                6.50077            7.29307E-03       -2.51142E-03        0.                33.3317           213.371E-03          0.         
                7.00077            7.34913E-03       -2.5304E-03         0.                33.5885           216.775E-03          0.         
                7.50077            7.39716E-03       -2.54805E-03        0.                33.806            212.431E-03          0.         
                8.00077            7.43615E-03       -2.5614E-03         0.                33.9842           214.011E-03          0.         
                8.50077            7.46977E-03       -2.57389E-03        0.                34.1362           210.283E-03          0.         
                9.00077            7.49722E-03       -2.58342E-03        0.                34.2614           210.761E-03          0.         
                9.50077            7.52112E-03       -2.59243E-03        0.                34.3692           207.406E-03          0.         
               10.0008             7.54075E-03       -2.59934E-03        0.                34.4587           207.193E-03          0.         
               10.5008             7.55803E-03       -2.60597E-03        0.                34.5365           204.156E-03          0.         
               11.0008             7.57239E-03       -2.61116E-03        0.                34.6016           203.343E-03          0.         
               11.5008             7.58519E-03       -2.61618E-03        0.                34.659            200.569E-03          0.         
