
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 215                215                215                 15                 15                 15       

                0.                 2.33756E-03     -719.179E-06          0.                10.8398           513.721E-03          0.         
              359.333E-06          2.33597E-03     -717.766E-06          0.                10.8342           518.181E-03          0.         
              767.657E-06          2.33791E-03     -719.468E-06          0.                10.8411           512.862E-03          0.         
              500.768E-03          3.66251E-03       -1.22582E-03        0.                16.8034           290.971E-03          0.         
                1.00077            4.86291E-03       -1.65919E-03        0.                22.2532           222.119E-03          0.         
                1.50077            5.49129E-03       -1.84687E-03        0.                25.1773           389.727E-03          0.         
                2.00077            5.97978E-03       -2.01393E-03        0.                27.412            409.995E-03          0.         
                2.50077            6.3442E-03        -2.13877E-03        0.                29.0787           424.035E-03          0.         
                3.00077            6.63214E-03       -2.23332E-03        0.                30.4031           456.376E-03          0.         
                3.50077            6.8653E-03        -2.3156E-03         0.                31.465            452.847E-03          0.         
                4.00077            7.05174E-03       -2.3767E-03         0.                32.3228           474.467E-03          0.         
                4.50077            7.20715E-03       -2.43208E-03        0.                33.0296           469.35E-03           0.         
                5.00077            7.33225E-03       -2.47335E-03        0.                33.6047           482.404E-03          0.         
                5.50077            7.43792E-03       -2.51129E-03        0.                34.0848           477.433E-03          0.         
                6.00077            7.52329E-03       -2.53973E-03        0.                34.4766           484.91E-03           0.         
                6.50077            7.59597E-03       -2.56608E-03        0.                34.8064           480.213E-03          0.         
                7.00077            7.65485E-03       -2.58595E-03        0.                35.0762           484.081E-03          0.         
                7.50077            7.70532E-03       -2.60446E-03        0.                35.3048           479.666E-03          0.         
                8.00077            7.7464E-03        -2.61858E-03        0.                35.4925           481.125E-03          0.         
                8.50077            7.78184E-03       -2.63179E-03        0.                35.6527           476.908E-03          0.         
                9.00077            7.81089E-03       -2.64198E-03        0.                35.785            476.879E-03          0.         
                9.50077            7.83619E-03       -2.65163E-03        0.                35.8989           472.766E-03          0.         
               10.0008             7.85707E-03       -2.65912E-03        0.                35.9938           471.793E-03          0.         
               10.5008             7.87549E-03       -2.66633E-03        0.                36.0764           467.821E-03          0.         
               11.0008             7.89087E-03       -2.67205E-03        0.                36.1459           466.081E-03          0.         
               11.5008             7.90461E-03       -2.6776E-03         0.                36.2072           462.259E-03          0.         
               12.0008             7.91626E-03       -2.68213E-03        0.                36.2594           460.051E-03          0.         
               12.5008             7.92681E-03       -2.68653E-03        0.                36.3062           456.379E-03          0.         
               13.0008             7.93589E-03       -2.6902E-03         0.                36.3467           453.873E-03          0.         
               13.5008             7.94421E-03       -2.6938E-03         0.                36.3833           450.287E-03          0.         
               14.0008             7.95148E-03       -2.69688E-03        0.                36.4155           447.541E-03          0.         
               14.5008             7.95822E-03       -2.69991E-03        0.                36.445            444.033E-03          0.         
               15.0008             7.9642E-03        -2.70257E-03        0.                36.4713           441.149E-03          0.         
               15.5008             7.9698E-03        -2.70519E-03        0.                36.4955           437.711E-03          0.         
               16.0008             7.97482E-03       -2.70753E-03        0.                36.5173           434.723E-03          0.         
               16.5008             7.97953E-03       -2.70984E-03        0.                36.5376           431.315E-03          0.         
               17.0008             7.98379E-03       -2.71193E-03        0.                36.5559           428.252E-03          0.         
               17.5008             7.98781E-03       -2.71399E-03        0.                36.573            424.901E-03          0.         
               18.0008             7.99149E-03       -2.71588E-03        0.                36.5887           421.792E-03          0.         
               18.5008             7.99494E-03       -2.7177E-03         0.                36.6033           418.49E-03           0.         
               19.0008             7.99815E-03       -2.71942E-03        0.                36.6169           415.37E-03           0.         
               19.5008             8.00131E-03       -2.72122E-03        0.                36.6298           412.056E-03          0.         
               20.0008             8.00414E-03       -2.7228E-03         0.                36.6417           408.967E-03          0.         
               20.5008             8.00684E-03       -2.72438E-03        0.                36.6528           405.686E-03          0.         
               21.0008             8.00933E-03       -2.72584E-03        0.                36.6632           402.533E-03          0.         
               21.5008             8.01177E-03       -2.72734E-03        0.                36.673            399.283E-03          0.         
