
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 264                264                264                 64                 64                 64       

                0.                 2.1886E-03      -741.179E-06          0.                10.0257           128.55E-03           0.         
              359.333E-06          2.18728E-03     -740.015E-06          0.                10.0209           132.198E-03          0.         
              767.657E-06          2.18891E-03     -741.432E-06          0.                10.0268           127.8E-03            0.         
              500.768E-03          3.34908E-03       -1.16947E-03        0.                15.277             13.79E-03           0.         
                1.00077            4.42898E-03       -1.56287E-03        0.                20.1734           -66.5192E-03         0.         
                1.50077            4.99938E-03       -1.73875E-03        0.                22.8176            56.9785E-03         0.         
                2.00077            5.44094E-03       -1.89252E-03        0.                24.8326            61.0064E-03         0.         
                2.50077            5.77151E-03       -2.00856E-03        0.                26.3394            59.1683E-03         0.         
                3.00077            6.03186E-03       -2.09573E-03        0.                27.5338            79.6801E-03         0.         
                3.50077            6.24306E-03       -2.17183E-03        0.                28.4929            68.3393E-03         0.         
                4.00077            6.41147E-03       -2.22799E-03        0.                29.2659            82.8115E-03         0.         
                4.50077            6.55198E-03       -2.27892E-03        0.                29.9034            73.6919E-03         0.         
                5.00077            6.66476E-03       -2.31665E-03        0.                30.4209            82.804E-03          0.         
                5.50077            6.76005E-03       -2.35129E-03        0.                30.8531            76.0778E-03         0.         
                6.00077            6.83679E-03       -2.37707E-03        0.                31.205             81.7196E-03         0.         
                6.50077            6.90211E-03       -2.4009E-03         0.                31.501             76.6851E-03         0.         
                7.00077            6.95483E-03       -2.4187E-03         0.                31.7426            80.0976E-03         0.         
                7.50077            6.99997E-03       -2.43524E-03        0.                31.9471            76.2565E-03         0.         
                8.00077            7.03655E-03       -2.44769E-03        0.                32.1144            78.1637E-03         0.         
                8.50077            7.06806E-03       -2.45931E-03        0.                32.257             75.1045E-03         0.         
                9.00077            7.09373E-03       -2.46811E-03        0.                32.3743            76.1164E-03         0.         
                9.50077            7.11605E-03       -2.47643E-03        0.                32.4752            73.5335E-03         0.         
               10.0008             7.13432E-03       -2.48273E-03        0.                32.5587            73.9907E-03         0.         
               10.5008             7.15038E-03       -2.48877E-03        0.                32.6312            71.7905E-03         0.         
               11.0008             7.16368E-03       -2.49344E-03        0.                32.6918            71.7349E-03         0.         
               11.5008             7.1755E-03        -2.49795E-03        0.                32.745             69.8347E-03         0.         
               12.0008             7.18544E-03       -2.50152E-03        0.                32.7901            69.4765E-03         0.         
               12.5008             7.19438E-03       -2.50497E-03        0.                32.8302            67.8231E-03         0.         
               13.0008             7.20199E-03       -2.50774E-03        0.                32.8647            67.2777E-03         0.         
               13.5008             7.20892E-03       -2.51046E-03        0.                32.8957            65.7735E-03         0.         
               14.0008             7.21489E-03       -2.51269E-03        0.                32.9227            65.065E-03          0.         
               14.5008             7.22039E-03       -2.51488E-03        0.                32.9472            63.6805E-03         0.         
               15.0008             7.2252E-03        -2.51673E-03        0.                32.9689            62.8857E-03         0.         
               15.5008             7.22967E-03       -2.51854E-03        0.                32.9887            61.5997E-03         0.         
               16.0008             7.23361E-03       -2.52009E-03        0.                33.0064            60.7407E-03         0.         
               16.5008             7.23727E-03       -2.52162E-03        0.                33.0226            59.5092E-03         0.         
               17.0008             7.24053E-03       -2.52294E-03        0.                33.0371            58.6024E-03         0.         
               17.5008             7.24357E-03       -2.52423E-03        0.                33.0505            57.4415E-03         0.         
               18.0008             7.24629E-03       -2.52537E-03        0.                33.0625            56.5102E-03         0.         
               18.5008             7.24879E-03       -2.52644E-03        0.                33.0737            55.4065E-03         0.         
               19.0008             7.2511E-03        -2.52742E-03        0.                33.0839            54.4693E-03         0.         
               19.5008             7.25336E-03       -2.52848E-03        0.                33.0935            53.362E-03          0.         
               20.0008             7.25531E-03       -2.52933E-03        0.                33.1021            52.4773E-03         0.         
               20.5008             7.25714E-03       -2.53018E-03        0.                33.11              51.4094E-03         0.         
               21.0008             7.25876E-03       -2.53091E-03        0.                33.1172            50.4644E-03         0.         
               21.5008             7.26034E-03       -2.53169E-03        0.                33.1239            49.4266E-03         0.         
               22.0008             7.26172E-03       -2.53231E-03        0.                33.1301            48.5287E-03         0.         
               22.5008             7.26317E-03       -2.53309E-03        0.                33.1358            47.5129E-03         0.         
               23.0008             7.26433E-03       -2.53366E-03        0.                33.1409            46.6046E-03         0.         
               23.5008             7.26537E-03       -2.53417E-03        0.                33.1455            45.6722E-03         0.         
               24.0008             7.26647E-03       -2.53484E-03        0.                33.1495            44.6819E-03         0.         
               24.5008             7.26719E-03       -2.53518E-03        0.                33.1531            43.8041E-03         0.         
               25.0008             7.26796E-03       -2.53563E-03        0.                33.1563            42.883E-03          0.         
               25.5008             7.26879E-03       -2.53618E-03        0.                33.1592            41.9316E-03         0.         
               26.0008             7.26934E-03       -2.53651E-03        0.                33.1615            41.101E-03          0.         
               26.5008             7.2698E-03        -2.53685E-03        0.                33.1634            40.1609E-03         0.         
               27.0008             7.27016E-03       -2.53711E-03        0.                33.1649            39.3026E-03         0.         
               27.5008             7.2706E-03        -2.53752E-03        0.                33.166             38.4023E-03         0.         
               28.0008             7.27075E-03       -2.53771E-03        0.                33.1665            37.5902E-03         0.         
               28.5008             7.2708E-03        -2.53793E-03        0.                33.1662            36.6968E-03         0.         
               29.0008             7.2706E-03        -2.53796E-03        0.                33.1654            35.8605E-03         0.         
               29.5008             7.27048E-03       -2.53813E-03        0.                33.1642            35.0215E-03         0.         
               30.0008             7.2702E-03        -2.53824E-03        0.                33.1623            34.2222E-03         0.         
               30.5008             7.26966E-03       -2.53827E-03        0.                33.1591            33.3718E-03         0.         
               31.0008             7.26863E-03       -2.538E-03          0.                33.1546            32.5741E-03         0.         
               31.5008             7.26748E-03       -2.53774E-03        0.                33.1492            31.7285E-03         0.         
               32.0008             7.26617E-03       -2.53744E-03        0.                33.1429            31.0003E-03         0.         
               32.5008             7.2647E-03        -2.53711E-03        0.                33.1357            30.2112E-03         0.         
               33.0008             7.26278E-03       -2.53645E-03        0.                33.1275            29.4588E-03         0.         
               33.5008             7.26121E-03       -2.53635E-03        0.                33.1181            28.5791E-03         0.         
               34.0008             7.2585E-03        -2.53533E-03        0.                33.107             27.9308E-03         0.         
               34.5008             7.25626E-03       -2.53519E-03        0.                33.0933            26.815E-03          0.         
               35.0008             7.25243E-03       -2.53387E-03        0.                33.0763            26.2696E-03         0.         
               35.5008             7.24763E-03       -2.5319E-03         0.                33.0566            26.094E-03          0.         
               36.0008             7.24368E-03       -2.53096E-03        0.                33.0372            24.3844E-03         0.         
