
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 506                506                506                 06                 06                 06       

                0.                 2.24183E-03     -745.985E-06          0.                10.2935           200.373E-03          0.         
              359.333E-06          2.24044E-03     -744.758E-06          0.                10.2886           204.227E-03          0.         
              767.657E-06          2.24215E-03     -746.248E-06          0.                10.2947           199.592E-03          0.         
              500.768E-03          3.44796E-03       -1.19552E-03        0.                15.7435            58.2473E-03         0.         
                1.00077            4.56367E-03       -1.60192E-03        0.                20.8023           -24.4624E-03         0.         
                1.50077            5.1518E-03        -1.78243E-03        0.                23.5302           107.196E-03          0.         
                2.00077            5.60751E-03       -1.94081E-03        0.                25.6103           112.976E-03          0.         
                2.50077            5.9484E-03        -2.06007E-03        0.                27.1649           113.175E-03          0.         
                3.00077            6.21706E-03       -2.14983E-03        0.                28.3978           135.374E-03          0.         
                3.50077            6.43493E-03       -2.22812E-03        0.                29.3876           124.769E-03          0.         
                4.00077            6.60875E-03       -2.28598E-03        0.                30.1856           140.253E-03          0.         
                4.50077            6.75375E-03       -2.33844E-03        0.                30.8437           131.373E-03          0.         
                5.00077            6.87021E-03       -2.37735E-03        0.                31.3781           140.995E-03          0.         
                5.50077            6.9686E-03        -2.41309E-03        0.                31.8244           134.239E-03          0.         
                6.00077            7.04788E-03       -2.43972E-03        0.                32.188            140.058E-03          0.         
                6.50077            7.11537E-03       -2.46435E-03        0.                32.4939           134.831E-03          0.         
                7.00077            7.16989E-03       -2.48279E-03        0.                32.7437           138.204E-03          0.         
                7.50077            7.21659E-03       -2.49993E-03        0.                32.9551           134.07E-03           0.         
                8.00077            7.25445E-03       -2.51286E-03        0.                33.1283           135.798E-03          0.         
                8.50077            7.28709E-03       -2.52495E-03        0.                33.2759           132.384E-03          0.         
                9.00077            7.31371E-03       -2.53413E-03        0.                33.3974           133.126E-03          0.         
                9.50077            7.33687E-03       -2.54282E-03        0.                33.502            130.151E-03          0.         
               10.0008             7.35586E-03       -2.54943E-03        0.                33.5887           130.279E-03          0.         
               10.5008             7.37256E-03       -2.55578E-03        0.                33.6639           127.664E-03          0.         
               11.0008             7.38642E-03       -2.56071E-03        0.                33.7269           127.241E-03          0.         
               11.5008             7.39876E-03       -2.56549E-03        0.                33.7823           124.913E-03          0.         
               12.0008             7.40915E-03       -2.56929E-03        0.                33.8293           124.164E-03          0.         
               12.5008             7.41851E-03       -2.57297E-03        0.                33.8712           122.076E-03          0.         
               13.0008             7.42649E-03       -2.57595E-03        0.                33.9073           121.123E-03          0.         
               13.5008             7.43377E-03       -2.57888E-03        0.                33.9398           119.18E-03           0.         
               14.0008             7.44008E-03       -2.58131E-03        0.                33.9681           118.053E-03          0.         
               14.5008             7.44588E-03       -2.58369E-03        0.                33.9939           116.228E-03          0.         
               15.0008             7.45098E-03       -2.58572E-03        0.                34.0167           115.008E-03          0.         
               15.5008             7.45573E-03       -2.58772E-03        0.                34.0377           113.28E-03           0.         
               16.0008             7.45994E-03       -2.58944E-03        0.                34.0564           111.99E-03           0.         
               16.5008             7.46386E-03       -2.59114E-03        0.                34.0736           110.316E-03          0.         
               17.0008             7.46735E-03       -2.59263E-03        0.                34.0891           108.975E-03          0.         
               17.5008             7.47063E-03       -2.59409E-03        0.                34.1034           107.372E-03          0.         
               18.0008             7.47359E-03       -2.5954E-03         0.                34.1164           106.004E-03          0.         
               18.5008             7.47632E-03       -2.59663E-03        0.                34.1284           104.459E-03          0.         
               19.0008             7.47885E-03       -2.59778E-03        0.                34.1395           103.086E-03          0.         
               19.5008             7.48133E-03       -2.599E-03          0.                34.1499           101.538E-03          0.         
               20.0008             7.4835E-03        -2.6E-03            0.                34.1594           100.214E-03          0.         
               20.5008             7.48555E-03       -2.60102E-03        0.                34.1682            98.7063E-03         0.         
               21.0008             7.4874E-03        -2.60191E-03        0.                34.1762            97.3227E-03         0.         
