
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 155                155                155                 55                 55                 55       

                0.                 2.153E-03       -735.511E-06          0.                 9.85098           93.2752E-03         0.         
              359.333E-06          2.15173E-03     -734.385E-06          0.                 9.84639           96.8037E-03         0.         
              767.657E-06          2.15331E-03     -735.758E-06          0.                 9.85211           92.5434E-03         0.         
              500.768E-03          3.28576E-03       -1.15116E-03        0.                14.9813            -6.20348E-03        0.         
                1.00077            4.34324E-03       -1.53625E-03        0.                19.7762           -84.1197E-03         0.         
                1.50077            4.90242E-03       -1.70901E-03        0.                22.3678            35.2103E-03         0.         
                2.00077            5.33508E-03       -1.85976E-03        0.                24.342             38.6824E-03         0.         
                2.50077            5.65911E-03       -1.97367E-03        0.                25.8188            36.0726E-03         0.         
                3.00077            5.91422E-03       -2.05914E-03        0.                26.989             55.8508E-03         0.         
                3.50077            6.12122E-03       -2.13381E-03        0.                27.9289            44.3399E-03         0.         
                4.00077            6.28621E-03       -2.18886E-03        0.                28.6862            58.3701E-03         0.         
                4.50077            6.42389E-03       -2.2388E-03         0.                29.3108            49.2673E-03         0.         
                5.00077            6.53437E-03       -2.27575E-03        0.                29.8177            58.1681E-03         0.         
                5.50077            6.62771E-03       -2.30969E-03        0.                30.241             51.5502E-03         0.         
                6.00077            6.70285E-03       -2.33492E-03        0.                30.5855            57.1335E-03         0.         
                6.50077            6.76679E-03       -2.35824E-03        0.                30.8754            52.2598E-03         0.         
                7.00077            6.81839E-03       -2.37564E-03        0.                31.1119            55.7128E-03         0.         
                7.50077            6.86256E-03       -2.39181E-03        0.                31.312             52.0633E-03         0.         
                8.00077            6.89833E-03       -2.40395E-03        0.                31.4757            54.0747E-03         0.         
                8.50077            6.92913E-03       -2.41528E-03        0.                31.6152            51.2246E-03         0.         
                9.00077            6.9542E-03        -2.42385E-03        0.                31.7298            52.3819E-03         0.         
                9.50077            6.97599E-03       -2.43194E-03        0.                31.8283            50.0174E-03         0.         
               10.0008             6.99381E-03       -2.43804E-03        0.                31.9098            50.6468E-03         0.         
               10.5008             7.00946E-03       -2.4439E-03         0.                31.9805            48.6696E-03         0.         
               11.0008             7.02239E-03       -2.4484E-03         0.                32.0395            48.8034E-03         0.         
               11.5008             7.03387E-03       -2.45275E-03        0.                32.0912            47.1275E-03         0.         
