
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:52  s22_Path1_Step:52  s33_Path1_Step:52
                  X                  22                 22                 22                 2                  2                  2        

                0.                 1.63781E-03     -398.662E-06          0.                 7.78637          906.753E-03          0.         
              359.333E-06          1.63696E-03     -398.241E-06          0.                 7.78272          907.394E-03          0.         
              767.657E-06          1.63802E-03     -398.782E-06          0.                 7.78721          906.499E-03          0.         
              500.768E-03          2.44533E-03     -562.778E-06          0.                11.684              1.5228             0.         
                1.00077            3.20561E-03     -840.248E-06          0.                15.1303             1.46364            0.         
                1.50077            3.58401E-03     -942.479E-06          0.                16.9107             1.62063            0.         
                2.00077            3.87711E-03       -1.03744E-03        0.                18.2611             1.66025            0.         
                2.50077            4.08881E-03       -1.10249E-03        0.                19.243              1.70718            0.         
                3.00077            4.25055E-03       -1.14817E-03        0.                20.0004             1.76393            0.         
                3.50077            4.37602E-03       -1.18519E-03        0.                20.5851             1.79977            0.         
                4.00077            4.47015E-03       -1.2082E-03         0.                21.0324             1.8514             0.         
                4.50077            4.54312E-03       -1.22703E-03        0.                21.3774             1.8863             0.         
                5.00077            4.5952E-03        -1.23638E-03        0.                21.631              1.9324             0.         
                5.50077            4.63346E-03       -1.24319E-03        0.                21.8174             1.9666             0.         
                6.00077            4.65714E-03       -1.24346E-03        0.                21.94               2.0083             0.         
                6.50077            4.67129E-03       -1.24207E-03        0.                22.016              2.04127            0.         
                7.00077            4.67489E-03       -1.236E-03          0.                22.0457             2.07936            0.         
                7.50077            4.67166E-03       -1.22883E-03        0.                22.042              2.11076            0.         
                8.00077            4.66056E-03       -1.21823E-03        0.                22.0035             2.14572            0.         
                8.50077            4.64443E-03       -1.20691E-03        0.                21.9403             2.17525            0.         
                9.00077            4.62219E-03       -1.19292E-03        0.                21.8501             2.20756            0.         
                9.50077            4.59618E-03       -1.17855E-03        0.                21.741              2.23499            0.         
               10.0008             4.5652E-03        -1.16193E-03        0.                21.6103             2.26495            0.         
               10.5008             4.53134E-03       -1.1452E-03         0.                21.4648             2.29026            0.         
               11.0008             4.49336E-03       -1.12659E-03        0.                21.3013             2.31791            0.         
               11.5008             4.4532E-03        -1.10808E-03        0.                21.1262             2.34108            0.         
               12.0008             4.40954E-03       -1.0879E-03         0.                20.9359             2.36664            0.         
               12.5008             4.36426E-03       -1.06801E-03        0.                20.7367             2.3877             0.         
               13.0008             4.31597E-03       -1.04657E-03        0.                20.5248             2.41133            0.         
               13.5008             4.26661E-03       -1.02565E-03        0.                20.3063             2.43026            0.         
               14.0008             4.21469E-03       -1.0033E-03         0.                20.0772             2.45202            0.         
               14.5008             4.16227E-03     -981.694E-06          0.                19.844              2.46894            0.         
               15.0008             4.10782E-03     -958.802E-06          0.                19.6027             2.48889            0.         
               15.5008             4.05341E-03     -936.86E-06           0.                19.3598             2.50399            0.         
               16.0008             3.9976E-03      -913.85E-06           0.                19.1116             2.52207            0.         
               16.5008             3.94235E-03     -891.901E-06          0.                18.8644             2.53567            0.         
               17.0008             3.88651E-03     -869.282E-06          0.                18.6154             2.55168            0.         
               17.5008             3.83167E-03     -847.642E-06          0.                18.3697             2.56443            0.         
               18.0008             3.77739E-03     -826.061E-06          0.                18.1268             2.57791            0.         
               18.5008             3.72421E-03     -804.922E-06          0.                17.889              2.59092            0.         
               19.0008             3.67333E-03     -785.185E-06          0.                17.6605             2.60092            0.         
               19.5008             3.6234E-03      -764.792E-06          0.                17.4378             2.61638            0.         
               20.0008             3.57837E-03     -748.122E-06          0.                17.2342             2.62105            0.         
               20.5008             3.53305E-03     -727.864E-06          0.                17.0355             2.64393            0.         
               21.0008             3.49949E-03     -716.735E-06          0.                16.8815             2.64064            0.         
               21.5008             3.46237E-03     -697.115E-06          0.                16.7241             2.67524            0.         
               22.0008             3.49025E-03     -690.135E-06          0.                16.8818             2.76211            0.         
               22.5008             3.48978E-03     -782.546E-06          0.                16.7112             2.28103            0.         
               23.0008             2.7572E-03      -146.793E-06          0.                14.0613             4.25175            0.         
               23.5008             2.23996E-03     -571.519E-06          0.                10.6007             1.10399            0.         
               24.0008             2.00942E-03     -843.423E-06          0.                 8.90809         -728.188E-03          0.         
               24.5008             1.86477E-03     -998.882E-06          0.                 7.87367           -1.79911            0.         
               25.0008             1.71639E-03       -1.07271E-03        0.                 6.96831           -2.45264            0.         
               25.5008             1.60099E-03       -1.13627E-03        0.                 6.253             -2.99282            0.         
               26.0008             1.4827E-03        -1.15955E-03        0.                 5.59596           -3.32896            0.         
               26.5008             1.38173E-03       -1.17892E-03        0.                 5.03607           -3.61324            0.         
               27.0008             1.28197E-03       -1.17636E-03        0.                 4.52231           -3.78141            0.         
               27.5008             1.19343E-03       -1.1719E-03         0.                 4.0703            -3.91927            0.         
               28.0008             1.10721E-03       -1.15357E-03        0.                 3.65558           -3.98081            0.         
               28.5008             1.02907E-03       -1.13448E-03        0.                 3.28425           -4.02372            0.         
               29.0008           953.427E-06         -1.10564E-03        0.                 2.94361           -4.01147            0.         
               29.5008           884.182E-06         -1.07699E-03        0.                 2.63588           -3.98854            0.         
               30.0008           817.454E-06         -1.04121E-03        0.                 2.35421           -3.92395            0.         
               30.5008           756.146E-06         -1.00644E-03        0.                 2.09886           -3.85476            0.         
               31.0008           697.331E-06       -966.379E-06          0.                 1.86609           -3.75356            0.         
               31.5008           643.29E-06        -928.035E-06          0.                 1.65499           -3.65259            0.         
               32.0008           591.667E-06       -885.776E-06          0.                 1.46359           -3.52688            0.         
               32.5008           544.324E-06       -845.796E-06          0.                 1.29029           -3.40523            0.         
               33.0008           499.278E-06       -802.946E-06          0.                 1.13414           -3.26449            0.         
               33.5008           458.092E-06       -762.798E-06          0.               993.134E-03         -3.13076            0.         
               34.0008           419.042E-06       -720.577E-06          0.               867.E-03            -2.98238            0.         
               34.5008           383.473E-06       -681.355E-06          0.               753.496E-03         -2.84326            0.         
               35.0008           349.852E-06       -640.665E-06          0.               652.793E-03         -2.69296            0.         
               35.5008           319.362E-06       -603.163E-06          0.               562.555E-03         -2.55353            0.         
               36.0008           290.619E-06       -564.643E-06          0.               483.251E-03         -2.40564            0.         
               36.5008           264.681E-06       -529.411E-06          0.               412.543E-03         -2.26972            0.         
               37.0008           240.285E-06       -493.49E-06           0.               351.097E-03         -2.12743            0.         
               37.5008           218.392E-06       -460.882E-06          0.               296.638E-03         -1.9978             0.         
               38.0008           197.837E-06       -427.819E-06          0.               249.959E-03         -1.86337            0.         
               38.5008           179.51E-06        -398.034E-06          0.               208.89E-03          -1.74193            0.         
               39.0008           162.325E-06       -367.952E-06          0.               174.303E-03         -1.61685            0.         
               39.5008           147.114E-06       -341.067E-06          0.               144.155E-03         -1.50481            0.         
               40.0008           132.862E-06       -313.982E-06          0.               119.359E-03         -1.38998            0.         
               40.5008           120.355E-06       -289.98E-06           0.                98.015E-03         -1.288              0.         
               41.0008           108.637E-06       -265.83E-06           0.                81.0504E-03        -1.18382            0.         
               41.5008            98.4563E-06      -244.624E-06          0.                66.7133E-03        -1.09213            0.         
               42.0008            88.9119E-06      -223.286E-06          0.                55.9251E-03      -998.608E-03          0.         
               42.5008            80.7176E-06      -204.736E-06          0.                47.081E-03       -917.116E-03          0.         
               43.0008            73.0223E-06      -186.047E-06          0.                41.0835E-03      -833.993E-03          0.         
               43.5008            66.511E-06       -169.98E-06           0.                36.4698E-03      -762.342E-03          0.         
