
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 074                074                074                 74                 74                 74       

                0.                 2.32454E-03     -730.352E-06          0.                10.7519           432.009E-03          0.         
              359.333E-06          2.323E-03       -728.978E-06          0.                10.7463           436.339E-03          0.         
              767.657E-06          2.32489E-03     -730.635E-06          0.                10.7532           431.165E-03          0.         
              500.768E-03          3.62591E-03       -1.22559E-03        0.                16.6136           225.619E-03          0.         
                1.00077            4.81071E-03       -1.65474E-03        0.                21.99             150.314E-03          0.         
                1.50077            5.43191E-03       -1.84178E-03        0.                24.878            308.241E-03          0.         
                2.00077            5.91446E-03       -2.00765E-03        0.                27.0839           323.877E-03          0.         
                2.50077            6.27468E-03       -2.13182E-03        0.                28.73             333.704E-03          0.         
                3.00077            6.55913E-03       -2.22573E-03        0.                30.0374           363.01E-03           0.         
                3.50077            6.78953E-03       -2.3075E-03         0.                31.086            357.183E-03          0.         
                4.00077            6.97368E-03       -2.36814E-03        0.                31.9326           376.955E-03          0.         
                4.50077            7.1272E-03        -2.42311E-03        0.                32.6305           370.54E-03           0.         
                5.00077            7.25071E-03       -2.46404E-03        0.                33.1979           382.525E-03          0.         
                5.50077            7.35505E-03       -2.50164E-03        0.                33.6716           376.863E-03          0.         
                6.00077            7.43928E-03       -2.5298E-03         0.                34.0581           383.782E-03          0.         
                6.50077            7.51099E-03       -2.55586E-03        0.                34.3834           378.784E-03          0.         
                7.00077            7.56905E-03       -2.57548E-03        0.                34.6494           382.429E-03          0.         
                7.50077            7.61881E-03       -2.59376E-03        0.                34.8747           377.968E-03          0.         
                8.00077            7.65927E-03       -2.60766E-03        0.                35.0596           379.424E-03          0.         
                8.50077            7.69417E-03       -2.62066E-03        0.                35.2173           375.327E-03          0.         
                9.00077            7.72274E-03       -2.63065E-03        0.                35.3475           375.441E-03          0.         
                9.50077            7.74762E-03       -2.64011E-03        0.                35.4596           371.555E-03          0.         
               10.0008             7.76812E-03       -2.64742E-03        0.                35.5529           370.821E-03          0.         
               10.5008             7.78619E-03       -2.65445E-03        0.                35.634            367.147E-03          0.         
               11.0008             7.80125E-03       -2.66001E-03        0.                35.7021           365.71E-03           0.         
               11.5008             7.8147E-03        -2.66539E-03        0.                35.7622           362.231E-03          0.         
               12.0008             7.82609E-03       -2.66975E-03        0.                35.8133           360.368E-03          0.         
               12.5008             7.83639E-03       -2.674E-03          0.                35.8591           357.069E-03          0.         
               13.0008             7.84523E-03       -2.67751E-03        0.                35.8986           354.936E-03          0.         
               13.5008             7.85333E-03       -2.68096E-03        0.                35.9344           351.743E-03          0.         
               14.0008             7.86039E-03       -2.68389E-03        0.                35.9658           349.39E-03           0.         
               14.5008             7.86692E-03       -2.68677E-03        0.                35.9944           346.289E-03          0.         
               15.0008             7.8727E-03        -2.68928E-03        0.                36.0199           343.812E-03          0.         
               15.5008             7.87811E-03       -2.69176E-03        0.                36.0435           340.79E-03           0.         
               16.0008             7.88295E-03       -2.69395E-03        0.                36.0646           338.219E-03          0.         
