
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 147                147                147                 47                 47                 47       

                0.                 2.33207E-03     -725.264E-06          0.                10.8002           472.123E-03          0.         
              359.333E-06          2.3305E-03      -723.87E-06           0.                10.7946           476.52E-03           0.         
              767.657E-06          2.33242E-03     -725.551E-06          0.                10.8015           471.271E-03          0.         
              500.768E-03          3.64569E-03       -1.22641E-03        0.                16.7149           257.34E-03           0.         
                1.00077            4.83875E-03       -1.65788E-03        0.                22.13             184.979E-03          0.         
                1.50077            5.46379E-03       -1.84535E-03        0.                25.0371           347.646E-03          0.         
                2.00077            5.9495E-03        -2.0119E-03         0.                27.2583           365.491E-03          0.         
                2.50077            6.31195E-03       -2.13647E-03        0.                28.9153           377.339E-03          0.         
                3.00077            6.59827E-03       -2.23075E-03        0.                30.2317           408.106E-03          0.         
                3.50077            6.83013E-03       -2.31282E-03        0.                31.2874           403.371E-03          0.         
                4.00077            7.0155E-03        -2.37372E-03        0.                32.1398           424.032E-03          0.         
                4.50077            7.17003E-03       -2.42892E-03        0.                32.8424           418.228E-03          0.         
                5.00077            7.29438E-03       -2.47004E-03        0.                33.4139           430.724E-03          0.         
                5.50077            7.39942E-03       -2.50784E-03        0.                33.891            425.383E-03          0.         
                6.00077            7.48425E-03       -2.53615E-03        0.                34.2803           432.566E-03          0.         
                6.50077            7.55648E-03       -2.56236E-03        0.                34.6079           427.702E-03          0.         
                7.00077            7.61497E-03       -2.58212E-03        0.                34.8759           431.449E-03          0.         
                7.50077            7.6651E-03        -2.60053E-03        0.                35.103            427.E-03             0.         
                8.00077            7.70589E-03       -2.61454E-03        0.                35.2893           428.451E-03          0.         
                8.50077            7.74108E-03       -2.62765E-03        0.                35.4483           424.287E-03          0.         
                9.00077            7.76989E-03       -2.63775E-03        0.                35.5796           424.326E-03          0.         
                9.50077            7.795E-03         -2.64731E-03        0.                35.6927           420.322E-03          0.         
               10.0008             7.81569E-03       -2.65471E-03        0.                35.7868           419.467E-03          0.         
               10.5008             7.83394E-03       -2.66183E-03        0.                35.8687           415.641E-03          0.         
               11.0008             7.84917E-03       -2.66747E-03        0.                35.9375           414.051E-03          0.         
               11.5008             7.86277E-03       -2.67294E-03        0.                35.9982           410.4E-03            0.         
               12.0008             7.87429E-03       -2.67738E-03        0.                36.0499           408.364E-03          0.         
               12.5008             7.88472E-03       -2.68171E-03        0.                36.0962           404.878E-03          0.         
               13.0008             7.89368E-03       -2.6853E-03         0.                36.1362           402.559E-03          0.         
               13.5008             7.90189E-03       -2.68883E-03        0.                36.1725           399.169E-03          0.         
               14.0008             7.90906E-03       -2.69183E-03        0.                36.2043           396.62E-03           0.         
               14.5008             7.9157E-03        -2.69479E-03        0.                36.2333           393.316E-03          0.         
               15.0008             7.92158E-03       -2.69737E-03        0.                36.2592           390.636E-03          0.         
               15.5008             7.92708E-03       -2.69992E-03        0.                36.2831           387.407E-03          0.         
               16.0008             7.93201E-03       -2.70219E-03        0.                36.3046           384.629E-03          0.         
               16.5008             7.93664E-03       -2.70443E-03        0.                36.3245           381.435E-03          0.         
               17.0008             7.94081E-03       -2.70644E-03        0.                36.3425           378.585E-03          0.         
