
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:25  s22_Path1_Step:25  s33_Path1_Step:25
                  X                  52                 52                 52                 2                  2                  2        

                0.                 1.21355E-03     -174.837E-06          0.                 5.98876            1.29825            0.         
              359.333E-06          1.21297E-03     -174.792E-06          0.                 5.98583            1.29742            0.         
              767.657E-06          1.21369E-03     -174.884E-06          0.                 5.98938            1.29825            0.         
              500.768E-03          1.79652E-03     -215.682E-06          0.                 8.94373            2.14647            0.         
                1.00077            2.34159E-03     -422.396E-06          0.                11.4003             2.06356            0.         
                1.50077            2.59516E-03     -487.332E-06          0.                12.5999             2.18731            0.         
                2.00077            2.79273E-03     -553.494E-06          0.                13.5063             2.20284            0.         
                2.50077            2.93011E-03     -595.657E-06          0.                14.1436             2.23355            0.         
                3.00077            3.03258E-03     -625.198E-06          0.                14.6223             2.26636            0.         
                3.50077            3.1085E-03      -647.788E-06          0.                14.9758             2.28706            0.         
                4.00077            3.16237E-03     -660.913E-06          0.                15.2318             2.31684            0.         
                4.50077            3.2007E-03      -670.546E-06          0.                15.4135             2.3365             0.         
                5.00077            3.22446E-03     -673.897E-06          0.                15.5309             2.36231            0.         
                5.50077            3.23798E-03     -674.944E-06          0.                15.5992             2.38146            0.         
                6.00077            3.2416E-03      -671.889E-06          0.                15.6236             2.40393            0.         
                6.50077            3.23802E-03     -667.081E-06          0.                15.6137             2.42242            0.         
                7.00077            3.2277E-03      -659.718E-06          0.                15.5735             2.44193            0.         
                7.50077            3.21207E-03     -650.813E-06          0.                15.5084             2.45979            0.         
                8.00077            3.19203E-03     -640.609E-06          0.                15.4228             2.47643            0.         
                8.50077            3.16784E-03     -628.81E-06           0.                15.3185             2.49378            0.         
                9.00077            3.14112E-03     -616.813E-06          0.                15.2014             2.50757            0.         
                9.50077            3.11094E-03     -602.952E-06          0.                15.0697             2.52476            0.         
               10.0008             3.07988E-03     -590.03E-06           0.                14.9319             2.53536            0.         
               10.5008             3.04558E-03     -574.591E-06          0.                14.7817             2.55318            0.         
               11.0008             3.01219E-03     -561.653E-06          0.                14.6318             2.55971            0.         
               11.5008             2.9753E-03      -544.961E-06          0.                14.4704             2.57941            0.         
               12.0008             2.94136E-03     -532.856E-06          0.                14.3159             2.58065            0.         
               12.5008             2.90306E-03     -514.922E-06          0.                14.1494             2.60424            0.         
               13.0008             2.87004E-03     -504.539E-06          0.                13.9967             2.59816            0.         
               13.5008             2.8312E-03      -485.072E-06          0.                13.8303             2.6287             0.         
               14.0008             2.8002E-03      -477.298E-06          0.                13.6833             2.61272            0.         
               14.5008             2.76202E-03     -456.21E-06           0.                13.5233             2.6529             0.         
               15.0008             2.73219E-03     -449.752E-06          0.                13.3799             2.63222            0.         
               15.5008             2.70192E-03     -433.831E-06          0.                13.2516             2.65994            0.         
               16.0008             2.66309E-03     -403.926E-06          0.                13.1041             2.74475            0.         
               16.5008             2.71803E-03     -484.816E-06          0.                13.2425             2.42437            0.         
               17.0008             2.33457E-03     -120.187E-06          0.                11.9134             3.62132            0.         
               17.5008             1.87714E-03     -263.25E-06           0.                 9.27607            2.04601            0.         
               18.0008             1.71589E-03     -624.975E-06          0.                 7.78008         -126.873E-03          0.         
               18.5008             1.5878E-03      -767.866E-06          0.                 6.85453           -1.10238            0.         
               19.0008             1.45578E-03     -840.813E-06          0.                 6.03581           -1.72158            0.         
               19.5008             1.36279E-03     -908.451E-06          0.                 5.42957           -2.24219            0.         
               20.0008             1.25875E-03     -931.301E-06          0.                 4.84734           -2.55016            0.         
               20.5008             1.17644E-03     -957.253E-06          0.                 4.37239           -2.83474            0.         
               21.0008             1.08976E-03     -957.225E-06          0.                 3.922             -2.99225            0.         
               21.5008             1.01679E-03     -960.463E-06          0.                 3.53696           -3.14178            0.         
               22.0008           942.398E-06       -946.679E-06          0.                 3.17543           -3.20546            0.         
               22.5008           877.532E-06       -936.029E-06          0.                 2.85771           -3.26809            0.         
               23.0008           812.474E-06       -913.029E-06          0.                 2.56147           -3.2669             0.         
               23.5008           754.659E-06       -893.275E-06          0.                 2.29696           -3.2694             0.         
               24.0008           697.309E-06       -864.07E-06           0.                 2.05205           -3.22194            0.         
               24.5008           645.888E-06       -838.382E-06          0.                 1.83156           -3.18198            0.         
               25.0008           595.302E-06       -805.257E-06          0.                 1.62893           -3.10185            0.         
               25.5008           549.808E-06       -775.954E-06          0.                 1.44581           -3.03232            0.         
               26.0008           505.338E-06       -740.698E-06          0.                 1.27885           -2.92999            0.         
               26.5008           465.362E-06       -709.527E-06          0.                 1.1278            -2.84072            0.         
               27.0008           426.475E-06       -673.529E-06          0.               991.194E-03         -2.72438            0.         
               27.5008           391.607E-06       -641.813E-06          0.               867.688E-03         -2.62298            0.         
               28.0008           357.81E-06        -606.136E-06          0.               756.946E-03         -2.49905            0.         
               28.5008           327.63E-06        -574.862E-06          0.               656.994E-03         -2.39143            0.         
               29.0008           298.446E-06       -540.3E-06            0.               568.2E-03           -2.2649             0.         
               29.5008           272.524E-06       -510.191E-06          0.               488.259E-03         -2.15558            0.         
               30.0008           247.493E-06       -477.314E-06          0.               417.975E-03         -2.03026            0.         
               30.5008           225.402E-06       -448.878E-06          0.               354.899E-03         -1.92267            0.         
               31.0008           204.077E-06       -418.077E-06          0.               300.103E-03         -1.8014             0.         
               31.5008           185.402E-06       -391.651E-06          0.               251.119E-03         -1.69804            0.         
               32.0008           167.361E-06       -363.17E-06           0.               209.172E-03         -1.58284            0.         
               32.5008           151.704E-06       -338.956E-06          0.               171.849E-03         -1.48549            0.         
               33.0008           136.552E-06       -312.921E-06          0.               140.462E-03         -1.37776            0.         
               33.5008           123.541E-06       -291.014E-06          0.               112.693E-03         -1.28758            0.         
               34.0008           110.909E-06       -267.46E-06           0.                89.8927E-03        -1.18815            0.         
               34.5008           100.199E-06       -247.87E-06           0.                69.8661E-03        -1.10583            0.         
               35.0008            89.7518E-06      -226.762E-06          0.                53.9666E-03        -1.01515            0.         
               35.5008            81.0266E-06      -209.437E-06          0.                40.1362E-03      -940.983E-03          0.         
               36.0008            72.458E-06       -190.688E-06          0.                29.71E-03        -859.136E-03          0.         
               36.5008            65.4318E-06      -175.528E-06          0.                20.7695E-03      -793.139E-03          0.         
               37.0008            58.4671E-06      -159.012E-06          0.                14.6175E-03      -719.977E-03          0.         
               37.5008            52.8835E-06      -145.887E-06          0.                 9.47288E-03     -661.929E-03          0.         
               38.0008            47.2779E-06      -131.452E-06          0.                 6.59691E-03     -597.113E-03          0.         
               38.5008            42.909E-06       -120.21E-06           0.                 4.34087E-03     -546.638E-03          0.         
               39.0008            38.4459E-06      -107.69E-06           0.                 3.91857E-03     -489.696E-03          0.         
               39.5008            35.0908E-06       -98.1665E-06         0.                 3.80616E-03     -446.306E-03          0.         
               40.0008            31.5802E-06       -87.388E-06          0.                 5.16699E-03     -396.68E-03           0.         
               40.5008            29.0636E-06       -79.4133E-06         0.                 6.59352E-03     -359.816E-03          0.         
               41.0008            26.3403E-06       -70.2009E-06         0.                 9.19725E-03     -316.896E-03          0.         
               41.5008            24.51E-06         -63.6077E-06         0.                11.6779E-03      -285.963E-03          0.         
               42.0008            22.4314E-06       -55.79E-06           0.                15.0951E-03      -249.118E-03          0.         
               42.5008            21.1568E-06       -50.4154E-06         0.                18.2469E-03      -223.507E-03          0.         
               43.0008            19.6008E-06       -43.8282E-06         0.                22.1415E-03      -192.106E-03          0.         
               43.5008            18.7704E-06       -39.5176E-06         0.                25.6666E-03      -171.216E-03          0.         
               44.0008            17.6331E-06       -34.0065E-06         0.                29.7804E-03      -144.646E-03          0.         
