
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 156                156                156                 56                 56                 56       

                0.                 2.33278E-03     -724.61E-06           0.                10.8051           476.809E-03          0.         
              359.333E-06          2.33121E-03     -723.214E-06          0.                10.7995           481.212E-03          0.         
              767.657E-06          2.33313E-03     -724.897E-06          0.                10.8064           475.956E-03          0.         
              500.768E-03          3.64773E-03       -1.2264E-03         0.                16.7255           261.092E-03          0.         
                1.00077            4.84166E-03       -1.65811E-03        0.                22.1448           189.104E-03          0.         
                1.50077            5.46711E-03       -1.84561E-03        0.                25.0539           352.326E-03          0.         
                2.00077            5.95315E-03       -2.01222E-03        0.                27.2767           370.437E-03          0.         
                2.50077            6.31584E-03       -2.13683E-03        0.                28.9348           382.526E-03          0.         
                3.00077            6.60235E-03       -2.23115E-03        0.                30.2522           413.468E-03          0.         
                3.50077            6.83437E-03       -2.31324E-03        0.                31.3086           408.865E-03          0.         
                4.00077            7.01986E-03       -2.37417E-03        0.                32.1617           429.632E-03          0.         
                4.50077            7.1745E-03        -2.42939E-03        0.                32.8648           423.903E-03          0.         
                5.00077            7.29894E-03       -2.47053E-03        0.                33.4367           436.461E-03          0.         
                5.50077            7.40406E-03       -2.50835E-03        0.                33.9141           431.159E-03          0.         
                6.00077            7.48895E-03       -2.53667E-03        0.                34.3038           438.375E-03          0.         
                6.50077            7.56123E-03       -2.56291E-03        0.                34.6316           433.528E-03          0.         
                7.00077            7.61977E-03       -2.58268E-03        0.                34.8999           437.288E-03          0.         
                7.50077            7.66994E-03       -2.60109E-03        0.                35.1271           432.842E-03          0.         
                8.00077            7.71076E-03       -2.61512E-03        0.                35.3136           434.294E-03          0.         
                8.50077            7.74598E-03       -2.62825E-03        0.                35.4727           430.123E-03          0.         
                9.00077            7.77482E-03       -2.63835E-03        0.                35.6041           430.154E-03          0.         
                9.50077            7.79995E-03       -2.64792E-03        0.                35.7173           426.137E-03          0.         
               10.0008             7.82067E-03       -2.65533E-03        0.                35.8115           425.268E-03          0.         
               10.5008             7.83893E-03       -2.66246E-03        0.                35.8935           421.425E-03          0.         
               11.0008             7.85418E-03       -2.66811E-03        0.                35.9624           419.818E-03          0.         
               11.5008             7.86779E-03       -2.6736E-03         0.                36.0231           416.147E-03          0.         
               12.0008             7.87934E-03       -2.67805E-03        0.                36.0749           414.091E-03          0.         
               12.5008             7.88977E-03       -2.68238E-03        0.                36.1213           410.585E-03          0.         
               13.0008             7.89875E-03       -2.68598E-03        0.                36.1614           408.244E-03          0.         
               13.5008             7.90698E-03       -2.68952E-03        0.                36.1976           404.832E-03          0.         
