
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 139                139                139                 39                 39                 39       

                0.                 2.14646E-03     -734.324E-06          0.                 9.81911           87.5341E-03         0.         
              359.333E-06          2.14518E-03     -733.204E-06          0.                 9.81454           91.0417E-03         0.         
              767.657E-06          2.14676E-03     -734.57E-06           0.                 9.82023           86.8056E-03         0.         
              500.768E-03          3.27427E-03       -1.14774E-03        0.                14.9278            -9.32381E-03        0.         
                1.00077            4.32772E-03       -1.53133E-03        0.                19.7045           -86.7611E-03         0.         
                1.50077            4.88488E-03       -1.70351E-03        0.                22.2867            31.875E-03          0.         
                2.00077            5.31593E-03       -1.85372E-03        0.                24.2535            35.2782E-03         0.         
                2.50077            5.63878E-03       -1.96723E-03        0.                25.7248            32.5593E-03         0.         
                3.00077            5.89294E-03       -2.05239E-03        0.                26.8907            52.2241E-03         0.         
                3.50077            6.09918E-03       -2.1268E-03         0.                27.8271            40.6996E-03         0.         
                4.00077            6.26356E-03       -2.18164E-03        0.                28.5816            54.661E-03          0.         
                4.50077            6.40073E-03       -2.2314E-03         0.                29.2039            45.5709E-03         0.         
                5.00077            6.51079E-03       -2.26822E-03        0.                29.7088            54.4394E-03         0.         
                5.50077            6.60377E-03       -2.30203E-03        0.                30.1305            47.8462E-03         0.         
                6.00077            6.67863E-03       -2.32716E-03        0.                30.4738            53.4213E-03         0.         
                6.50077            6.74232E-03       -2.35039E-03        0.                30.7625            48.579E-03          0.         
                7.00077            6.79372E-03       -2.36771E-03        0.                30.9981            52.0391E-03         0.         
                7.50077            6.83771E-03       -2.38381E-03        0.                31.1974            48.4248E-03         0.         
                8.00077            6.87332E-03       -2.3959E-03         0.                31.3604            50.4532E-03         0.         
                8.50077            6.90399E-03       -2.40718E-03        0.                31.4993            47.6405E-03         0.         
                9.00077            6.92895E-03       -2.4157E-03         0.                31.6134            48.8207E-03         0.         
                9.50077            6.95064E-03       -2.42374E-03        0.                31.7114            46.4949E-03         0.         
               10.0008             6.96836E-03       -2.42981E-03        0.                31.7925            47.1508E-03         0.         
               10.5008             6.98391E-03       -2.43562E-03        0.                31.8628            45.2132E-03         0.         
               11.0008             6.99676E-03       -2.44009E-03        0.                31.9214            45.3752E-03         0.         
               11.5008             7.00817E-03       -2.44441E-03        0.                31.9728            43.7397E-03         0.         
               12.0008             7.01772E-03       -2.44779E-03        0.                32.0162            43.6104E-03         0.         
               12.5008             7.02628E-03       -2.45106E-03        0.                32.0546            42.2223E-03         0.         
               13.0008             7.03351E-03       -2.45366E-03        0.                32.0875            41.9125E-03         0.         
               13.5008             7.04006E-03       -2.4562E-03         0.                32.1169            40.6737E-03         0.         
               14.0008             7.04566E-03       -2.45825E-03        0.                32.1423            40.2039E-03         0.         
               14.5008             7.05075E-03       -2.46025E-03        0.                32.1651            39.0845E-03         0.         
               15.0008             7.05514E-03       -2.4619E-03         0.                32.1849            38.5288E-03         0.         
               15.5008             7.05914E-03       -2.4635E-03         0.                32.2027            37.508E-03          0.         
               16.0008             7.06258E-03       -2.46482E-03        0.                32.2181            36.8865E-03         0.         
               16.5008             7.06567E-03       -2.4661E-03         0.                32.2318            35.9212E-03         0.         
               17.0008             7.06829E-03       -2.46715E-03        0.                32.2435            35.2478E-03         0.         
               17.5008             7.0706E-03        -2.46814E-03        0.                32.2537            34.3546E-03         0.         
               18.0008             7.0725E-03        -2.46895E-03        0.                32.262             33.6503E-03         0.         
               18.5008             7.07405E-03       -2.46963E-03        0.                32.269             32.817E-03          0.         
               19.0008             7.07528E-03       -2.47019E-03        0.                32.2743            32.0968E-03         0.         
               19.5008             7.07628E-03       -2.47076E-03        0.                32.2782            31.2654E-03         0.         
               20.0008             7.0768E-03        -2.47106E-03        0.                32.2804            30.5873E-03         0.         
               20.5008             7.07698E-03       -2.47128E-03        0.                32.2809            29.8043E-03         0.         
               21.0008             7.07673E-03       -2.47132E-03        0.                32.2796            29.0504E-03         0.         
               21.5008             7.07615E-03       -2.47129E-03        0.                32.2766            28.311E-03          0.         
               22.0008             7.0751E-03        -2.47103E-03        0.                32.2718            27.5846E-03         0.         
               22.5008             7.07379E-03       -2.47078E-03        0.                32.265             26.8892E-03         0.         
               23.0008             7.07188E-03       -2.47025E-03        0.                32.2561            26.1335E-03         0.         
               23.5008             7.06946E-03       -2.46948E-03        0.                32.2451            25.5454E-03         0.         
               24.0008             7.06676E-03       -2.46879E-03        0.                32.2318            24.7142E-03         0.         
               24.5008             7.06331E-03       -2.46761E-03        0.                32.2164            24.1241E-03         0.         
               25.0008             7.0595E-03        -2.46636E-03        0.                32.199             23.7087E-03         0.         
               25.5008             7.05576E-03       -2.46546E-03        0.                32.1807            21.9448E-03         0.         
               26.0008             7.05076E-03       -2.463E-03          0.                32.1594            25.5851E-03         0.         
