
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 346                346                346                 46                 46                 46       

                0.                 2.343E-03       -707.073E-06          0.                10.8902           586.525E-03          0.         
              359.333E-06          2.34139E-03     -705.629E-06          0.                10.8844           591.085E-03          0.         
              767.657E-06          2.34336E-03     -707.366E-06          0.                10.8915           585.655E-03          0.         
              500.768E-03          3.6852E-03        -1.22212E-03        0.                16.928            351.46E-03           0.         
                1.00077            4.89619E-03       -1.65782E-03        0.                22.4287           289.744E-03          0.         
                1.50077            5.52927E-03       -1.84546E-03        0.                25.3772           466.108E-03          0.         
                2.00077            6.02172E-03       -2.01303E-03        0.                27.6316           490.916E-03          0.         
                2.50077            6.38889E-03       -2.13805E-03        0.                29.3122           509.008E-03          0.         
                3.00077            6.67917E-03       -2.23287E-03        0.                30.6483           544.242E-03          0.         
                3.50077            6.91413E-03       -2.31534E-03        0.                31.7193           542.987E-03          0.         
                4.00077            7.10212E-03       -2.37664E-03        0.                32.5847           566.375E-03          0.         
                4.50077            7.25879E-03       -2.43221E-03        0.                33.2978           562.576E-03          0.         
                5.00077            7.38497E-03       -2.47366E-03        0.                33.8781           576.669E-03          0.         
                5.50077            7.49154E-03       -2.51177E-03        0.                34.3625           572.428E-03          0.         
                6.00077            7.57768E-03       -2.54038E-03        0.                34.7581           580.469E-03          0.         
                6.50077            7.65102E-03       -2.56689E-03        0.                35.091            576.124E-03          0.         
                7.00077            7.71047E-03       -2.58691E-03        0.                35.3635           580.241E-03          0.         
                7.50077            7.76144E-03       -2.60558E-03        0.                35.5944           575.931E-03          0.         
                8.00077            7.80295E-03       -2.61984E-03        0.                35.7841           577.431E-03          0.         
                8.50077            7.83878E-03       -2.6332E-03         0.                35.946            573.158E-03          0.         
                9.00077            7.86817E-03       -2.64352E-03        0.                36.0799           573.033E-03          0.         
                9.50077            7.89378E-03       -2.65331E-03        0.                36.1952           568.758E-03          0.         
               10.0008             7.91494E-03       -2.66094E-03        0.                36.2913           567.598E-03          0.         
               10.5008             7.93361E-03       -2.66828E-03        0.                36.375            563.394E-03          0.         
               11.0008             7.94923E-03       -2.67413E-03        0.                36.4454           561.407E-03          0.         
               11.5008             7.96319E-03       -2.67981E-03        0.                36.5076           557.308E-03          0.         
               12.0008             7.97505E-03       -2.68446E-03        0.                36.5607           554.814E-03          0.         
               12.5008             7.98579E-03       -2.689E-03          0.                36.6082           550.835E-03          0.         
               13.0008             7.99505E-03       -2.69278E-03        0.                36.6494           548.015E-03          0.         
               13.5008             8.00355E-03       -2.69651E-03        0.                36.6868           544.101E-03          0.         
               14.0008             8.01099E-03       -2.69971E-03        0.                36.7196           541.023E-03          0.         
               14.5008             8.01789E-03       -2.70287E-03        0.                36.7497           537.173E-03          0.         
               15.0008             8.02403E-03       -2.70565E-03        0.                36.7766           533.944E-03          0.         
               15.5008             8.02978E-03       -2.70839E-03        0.                36.8014           530.153E-03          0.         
               16.0008             8.03495E-03       -2.71085E-03        0.                36.8238           526.811E-03          0.         
               16.5008             8.03981E-03       -2.71328E-03        0.                36.8446           523.043E-03          0.         
               17.0008             8.04422E-03       -2.71549E-03        0.                36.8634           519.617E-03          0.         
               17.5008             8.04838E-03       -2.71767E-03        0.                36.8811           515.9E-03            0.         
               18.0008             8.0522E-03        -2.71968E-03        0.                36.8972           512.423E-03          0.         
               18.5008             8.05577E-03       -2.72162E-03        0.                36.9124           508.751E-03          0.         
               19.0008             8.05912E-03       -2.72346E-03        0.                36.9264           505.26E-03           0.         
               19.5008             8.06241E-03       -2.72537E-03        0.                36.9398           501.572E-03          0.         
               20.0008             8.06538E-03       -2.72707E-03        0.                36.9522           498.108E-03          0.         
               20.5008             8.06821E-03       -2.72877E-03        0.                36.9638           494.449E-03          0.         
               21.0008             8.07083E-03       -2.73035E-03        0.                36.9746           490.919E-03          0.         
               21.5008             8.07339E-03       -2.73197E-03        0.                36.9848           487.29E-03           0.         
               22.0008             8.07575E-03       -2.73343E-03        0.                36.9946           483.807E-03          0.         
               22.5008             8.07817E-03       -2.73505E-03        0.                37.0039           480.195E-03          0.         
               23.0008             8.08034E-03       -2.73648E-03        0.                37.0125           476.682E-03          0.         
               23.5008             8.08236E-03       -2.73783E-03        0.                37.0208           473.16E-03           0.         
               24.0008             8.08447E-03       -2.73935E-03        0.                37.0285           469.562E-03          0.         
               24.5008             8.08623E-03       -2.74056E-03        0.                37.0358           466.084E-03          0.         
               25.0008             8.08803E-03       -2.74186E-03        0.                37.0429           462.582E-03          0.         
               25.5008             8.08994E-03       -2.74328E-03        0.                37.0498           459.037E-03          0.         
               26.0008             8.09162E-03       -2.74452E-03        0.                37.0564           455.603E-03          0.         
               26.5008             8.09325E-03       -2.74576E-03        0.                37.0626           452.081E-03          0.         
               27.0008             8.09483E-03       -2.74695E-03        0.                37.0688           448.642E-03          0.         
               27.5008             8.09657E-03       -2.7483E-03         0.                37.075            445.166E-03          0.         
               28.0008             8.09811E-03       -2.74949E-03        0.                37.0809           441.76E-03           0.         
               28.5008             8.09965E-03       -2.75071E-03        0.                37.0866           438.299E-03          0.         
               29.0008             8.10106E-03       -2.7518E-03         0.                37.0922           434.893E-03          0.         
               29.5008             8.10268E-03       -2.75306E-03        0.                37.0981           431.515E-03          0.         
               30.0008             8.10431E-03       -2.75434E-03        0.                37.104            428.14E-03           0.         
               30.5008             8.10586E-03       -2.7556E-03         0.                37.1095           424.727E-03          0.         
               31.0008             8.10716E-03       -2.75664E-03        0.                37.1146           421.354E-03          0.         
               31.5008             8.10854E-03       -2.75774E-03        0.                37.1199           417.991E-03          0.         
               32.0008             8.11003E-03       -2.75891E-03        0.                37.1255           414.718E-03          0.         
               32.5008             8.11165E-03       -2.76014E-03        0.                37.1315           411.427E-03          0.         
               33.0008             8.11313E-03       -2.76116E-03        0.                37.138            408.162E-03          0.         
               33.5008             8.11529E-03       -2.76282E-03        0.                37.1449           404.778E-03          0.         
               34.0008             8.11673E-03       -2.76375E-03        0.                37.1516           401.589E-03          0.         
               34.5008             8.11894E-03       -2.76563E-03        0.                37.1577           397.902E-03          0.         
               35.0008             8.12006E-03       -2.76656E-03        0.                37.1621           394.765E-03          0.         
               35.5008             8.12057E-03       -2.767E-03          0.                37.1656           391.833E-03          0.         
               36.0008             8.12199E-03       -2.76825E-03        0.                37.1702           388.344E-03          0.         
               36.5008             8.12377E-03       -2.76983E-03        0.                37.1751           384.835E-03          0.         
               37.0008             8.1248E-03        -2.77082E-03        0.                37.1784           381.799E-03          0.         
               37.5008             8.12498E-03       -2.771E-03          0.                37.1813           378.956E-03          0.         
               38.0008             8.1266E-03        -2.77259E-03        0.                37.185            375.395E-03          0.         
               38.5008             8.12742E-03       -2.77316E-03        0.                37.1898           372.469E-03          0.         
               39.0008             8.12884E-03       -2.77402E-03        0.                37.1968           369.359E-03          0.         
               39.5008             8.13216E-03       -2.77672E-03        0.                37.2052           365.347E-03          0.         
               40.0008             8.13359E-03       -2.77768E-03        0.                37.2112           362.514E-03          0.         
               40.5008             8.13446E-03       -2.77844E-03        0.                37.2148           359.767E-03          0.         
               41.0008             8.13545E-03       -2.77947E-03        0.                37.2179           356.414E-03          0.         
               41.5008             8.13621E-03       -2.78033E-03        0.                37.2202           353.289E-03          0.         
               42.0008             8.13713E-03       -2.78146E-03        0.                37.2215           350.599E-03          0.         
               42.5008             8.13634E-03       -2.78068E-03        0.                37.2241           347.924E-03          0.         
