
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                  45                 45                 45                 5                  5                  5        

                0.               952.251E-06        -54.9015E-06         0.                 4.84901            1.44625            0.         
              359.333E-06        951.824E-06        -55.0471E-06         0.                 4.84652            1.44471            0.         
              767.657E-06        952.35E-06         -54.91E-06           0.                 4.8495             1.44638            0.         
              500.768E-03          1.40329E-03      -32.4545E-06         0.                 7.23351            2.38341            0.         
                1.00077            1.8222E-03      -196.421E-06          0.                 9.11227            2.29319            0.         
                1.50077            2.00545E-03     -240.59E-06           0.                 9.98419            2.39696            0.         
                2.00077            2.1492E-03      -289.823E-06          0.                10.6417             2.40257            0.         
                2.50077            2.24632E-03     -319.594E-06          0.                11.0923             2.42445            0.         
                3.00077            2.31691E-03     -339.856E-06          0.                11.4223             2.44752            0.         
                3.50077            2.36798E-03     -355.408E-06          0.                11.6594             2.45958            0.         
                4.00077            2.40178E-03     -362.994E-06          0.                11.8212             2.48164            0.         
                4.50077            2.4251E-03      -369.223E-06          0.                11.9311             2.49168            0.         
                5.00077            2.4365E-03      -369.313E-06          0.                11.9901             2.51195            0.         
                5.50077            2.44214E-03     -369.708E-06          0.                12.0187             2.52017            0.         
                6.00077            2.43894E-03     -364.855E-06          0.                12.0109             2.53958            0.         
                6.50077            2.4332E-03      -361.742E-06          0.                11.9867             2.54532            0.         
                7.00077            2.42029E-03     -353.454E-06          0.                11.9347             2.56493            0.         
                7.50077            2.40741E-03     -348.486E-06          0.                11.8768             2.56735            0.         
                8.00077            2.38807E-03     -337.668E-06          0.                11.7959             2.58844            0.         
                8.50077            2.37112E-03     -332.166E-06          0.                11.7178             2.58622            0.         
                9.00077            2.34751E-03     -319.192E-06          0.                11.6187             2.61076            0.         
                9.50077            2.32866E-03     -314.281E-06          0.                11.5296             2.60205            0.         
               10.0008             2.3022E-03      -299.118E-06          0.                11.4197             2.63267            0.         
               10.5008             2.28258E-03     -295.539E-06          0.                11.3243             2.61556            0.         
               11.0008             2.25457E-03     -278.329E-06          0.                11.21               2.65406            0.         
               11.5008             2.23267E-03     -274.745E-06          0.                11.1027             2.63291            0.         
               12.0008             2.20897E-03     -260.644E-06          0.                11.0051             2.66317            0.         
               12.5008             2.16741E-03     -238.258E-06          0.                10.8298             2.70397            0.         
               13.0008             2.21594E-03     -275.528E-06          0.                11.0141             2.59858            0.         
               13.5008             2.01786E-03     -141.485E-06          0.                10.2288             2.93469            0.         
               14.0008             1.58798E-03       11.8513E-06         0.                 8.27376            2.9497             0.         
               14.5008             1.50726E-03     -463.635E-06          0.                 6.98937          332.09E-03           0.         
               15.0008             1.37839E-03     -584.714E-06          0.                 6.09945         -531.494E-03          0.         
               15.5008             1.26474E-03     -667.142E-06          0.                 5.35892           -1.16655            0.         
               16.0008             1.18429E-03     -733.328E-06          0.                 4.82046           -1.65682            0.         
               16.5008             1.09367E-03     -760.632E-06          0.                 4.29991           -1.96351            0.         
               17.0008             1.0232E-03      -788.969E-06          0.                 3.88218           -2.23894            0.         
               17.5008           947.882E-06       -793.834E-06          0.                 3.48192           -2.40121            0.         
               18.0008           885.359E-06       -801.066E-06          0.                 3.14386           -2.55251            0.         
               18.5008           820.858E-06       -792.889E-06          0.                 2.82354           -2.62734            0.         
               19.0008           765.146E-06       -787.173E-06          0.                 2.54443           -2.69896            0.         
               19.5008           708.77E-06        -770.292E-06          0.                 2.28218           -2.71377            0.         
               20.0008           658.97E-06        -756.017E-06          0.                 2.04935           -2.73017            0.         
               20.5008           609.228E-06       -733.197E-06          0.                 1.83236           -2.70206            0.         
               21.0008           564.797E-06       -713.25E-06           0.                 1.63775           -2.67921            0.         
               21.5008           520.845E-06       -686.568E-06          0.                 1.45788           -2.6205             0.         
               22.0008           481.416E-06       -663.053E-06          0.                 1.29576           -2.57001            0.         
               22.5008           442.696E-06       -634.128E-06          0.                 1.14715           -2.49012            0.         
               23.0008           407.95E-06        -608.629E-06          0.                 1.01297           -2.42081            0.         
               23.5008           374.012E-06       -578.725E-06          0.               890.999E-03         -2.32714            0.         
               24.0008           343.624E-06       -552.446E-06          0.               780.88E-03          -2.24585            0.         
               24.5008           314.056E-06       -522.534E-06          0.               681.634E-03         -2.14419            0.         
               25.0008           287.685E-06       -496.379E-06          0.               592.164E-03         -2.05623            0.         
               25.5008           262.089E-06       -467.189E-06          0.               512.244E-03         -1.9511             0.         
               26.0008           239.381E-06       -441.824E-06          0.               440.374E-03         -1.86059            0.         
               26.5008           217.37E-06        -413.89E-06           0.               376.795E-03         -1.75546            0.         
               27.0008           197.968E-06       -389.791E-06          0.               319.806E-03         -1.66552            0.         
               27.5008           179.166E-06       -363.486E-06          0.               269.943E-03         -1.56302            0.         
               28.0008           162.722E-06       -340.977E-06          0.               225.428E-03         -1.47596            0.         
               28.5008           146.772E-06       -316.543E-06          0.               186.981E-03         -1.37799            0.         
               29.0008           132.949E-06       -295.827E-06          0.               152.827E-03         -1.29548            0.         
               29.5008           119.512E-06       -273.4E-06            0.               123.796E-03         -1.20337            0.         
               30.0008           107.993E-06       -254.581E-06          0.                98.1613E-03        -1.12654            0.         
               30.5008            96.7579E-06      -234.216E-06          0.                76.8178E-03        -1.04114            0.         
               31.0008            87.2473E-06      -217.326E-06          0.                58.1139E-03      -970.666E-03          0.         
               31.5008            77.9243E-06      -199.011E-06          0.                42.9777E-03      -892.447E-03          0.         
               32.0008            70.1512E-06      -184.022E-06          0.                29.8455E-03      -828.696E-03          0.         
               32.5008            62.4776E-06      -167.699E-06          0.                19.6581E-03      -757.827E-03          0.         
               33.0008            56.1957E-06      -154.541E-06          0.                10.9453E-03      -700.876E-03          0.         
               33.5008            49.9345E-06      -140.115E-06          0.                 4.64628E-03     -637.297E-03          0.         
               34.0008            44.9221E-06      -128.687E-06          0.              -615.507E-06       -587.027E-03          0.         
               34.5008            39.8609E-06      -116.039E-06          0.                -3.91176E-03     -530.505E-03          0.         
               35.0008            35.9204E-06      -106.219E-06          0.                -6.52832E-03     -486.642E-03          0.         
               35.5008            31.8713E-06       -95.214E-06          0.                -7.55453E-03     -436.819E-03          0.         
               36.0008            28.8281E-06       -86.8686E-06         0.                -8.18986E-03     -398.987E-03          0.         
               36.5008            25.6255E-06       -77.3641E-06         0.                -7.54589E-03     -355.421E-03          0.         
               37.0008            23.3266E-06       -70.3536E-06         0.                -6.74117E-03     -323.171E-03          0.         
