
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 022                022                022                 22                 22                 22       

                0.                 2.32111E-03     -733.432E-06          0.                10.7284           409.763E-03          0.         
              359.333E-06          2.31958E-03     -732.069E-06          0.                10.7229           414.058E-03          0.         
              767.657E-06          2.32146E-03     -733.714E-06          0.                10.7297           408.924E-03          0.         
              500.768E-03          3.61599E-03       -1.22546E-03        0.                16.5622           208.259E-03          0.         
                1.00077            4.79651E-03       -1.6534E-03         0.                21.9187           131.435E-03          0.         
                1.50077            5.41577E-03       -1.84025E-03        0.                24.7968           286.826E-03          0.         
                2.00077            5.89669E-03       -2.00578E-03        0.                26.995            301.287E-03          0.         
                2.50077            6.25576E-03       -2.12976E-03        0.                28.6355           310.023E-03          0.         
                3.00077            6.53926E-03       -2.22349E-03        0.                29.9383           338.552E-03          0.         
                3.50077            6.76892E-03       -2.3051E-03         0.                30.9832           332.136E-03          0.         
                4.00077            6.95243E-03       -2.36562E-03        0.                31.8268           351.437E-03          0.         
                4.50077            7.10544E-03       -2.42047E-03        0.                32.5222           344.692E-03          0.         
                5.00077            7.22852E-03       -2.4613E-03         0.                33.0875           356.407E-03          0.         
                5.50077            7.33249E-03       -2.49881E-03        0.                33.5596           350.575E-03          0.         
                6.00077            7.41641E-03       -2.52688E-03        0.                33.9446           357.356E-03          0.         
                6.50077            7.48786E-03       -2.55286E-03        0.                34.2686           352.289E-03          0.         
                7.00077            7.5457E-03        -2.57242E-03        0.                34.5336           355.883E-03          0.         
                7.50077            7.59526E-03       -2.59063E-03        0.                34.758            351.417E-03          0.         
                8.00077            7.63555E-03       -2.60447E-03        0.                34.9421           352.881E-03          0.         
                8.50077            7.67031E-03       -2.61741E-03        0.                35.0992           348.822E-03          0.         
                9.00077            7.69874E-03       -2.62735E-03        0.                35.2288           348.981E-03          0.         
                9.50077            7.72351E-03       -2.63676E-03        0.                35.3404           345.16E-03           0.         
               10.0008             7.74391E-03       -2.64401E-03        0.                35.4332           344.497E-03          0.         
               10.5008             7.76188E-03       -2.65099E-03        0.                35.5139           340.907E-03          0.         
               11.0008             7.77686E-03       -2.6565E-03         0.                35.5817           339.556E-03          0.         
