
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 630                630                630                 30                 30                 30       

                0.                 2.26382E-03     -745.829E-06          0.                10.4081           241.172E-03          0.         
              359.333E-06          2.2624E-03      -744.571E-06          0.                10.403            245.126E-03          0.         
              767.657E-06          2.26415E-03     -746.097E-06          0.                10.4093           240.376E-03          0.         
              500.768E-03          3.49116E-03       -1.20542E-03        0.                15.95              85.3699E-03         0.         
                1.00077            4.62298E-03       -1.61749E-03        0.                21.0822             2.50223E-03        0.         
                1.50077            5.21896E-03       -1.79987E-03        0.                23.8475           138.714E-03          0.         
                2.00077            5.68099E-03       -1.96021E-03        0.                25.9569           145.809E-03          0.         
                2.50077            6.02647E-03       -2.08081E-03        0.                27.5329           147.401E-03          0.         
                3.00077            6.29884E-03       -2.17166E-03        0.                28.7831           170.672E-03          0.         
                3.50077            6.51967E-03       -2.25087E-03        0.                29.7866           160.676E-03          0.         
                4.00077            6.69592E-03       -2.30945E-03        0.                30.5959           176.803E-03          0.         
                4.50077            6.84292E-03       -2.36256E-03        0.                31.2633           168.194E-03          0.         
                5.00077            6.96103E-03       -2.40198E-03        0.                31.8053           178.153E-03          0.         
                5.50077            7.0608E-03        -2.43819E-03        0.                32.2579           171.475E-03          0.         
                6.00077            7.14124E-03       -2.4652E-03         0.                32.6268           177.43E-03           0.         
                6.50077            7.20971E-03       -2.49018E-03        0.                32.9371           172.161E-03          0.         
                7.00077            7.26504E-03       -2.5089E-03         0.                33.1906           175.539E-03          0.         
                7.50077            7.31244E-03       -2.52631E-03        0.                33.4052           171.287E-03          0.         
                8.00077            7.35089E-03       -2.53947E-03        0.                33.581            172.934E-03          0.         
                8.50077            7.38405E-03       -2.55176E-03        0.                33.731            169.354E-03          0.         
                9.00077            7.4111E-03        -2.56113E-03        0.                33.8545           169.96E-03           0.         
                9.50077            7.43465E-03       -2.56999E-03        0.                33.9607           166.789E-03          0.         
               10.0008             7.45397E-03       -2.57675E-03        0.                34.0488           166.744E-03          0.         
               10.5008             7.47098E-03       -2.58324E-03        0.                34.1254           163.914E-03          0.         
               11.0008             7.4851E-03        -2.58831E-03        0.                34.1895           163.295E-03          0.         
               11.5008             7.49767E-03       -2.59321E-03        0.                34.2459           160.741E-03          0.         
               12.0008             7.50828E-03       -2.59713E-03        0.                34.2938           159.78E-03           0.         
