
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 283                283                283                 83                 83                 83       

                0.                 2.34009E-03     -713.385E-06          0.                10.8635           548.433E-03          0.         
              359.333E-06          2.33849E-03     -711.957E-06          0.                10.8578           552.942E-03          0.         
              767.657E-06          2.34045E-03     -713.676E-06          0.                10.8649           547.569E-03          0.         
              500.768E-03          3.67329E-03       -1.22408E-03        0.                16.8626           319.601E-03          0.         
                1.00077            4.87875E-03       -1.65859E-03        0.                22.3366           254.036E-03          0.         
                1.50077            5.50937E-03       -1.84626E-03        0.                25.2723           425.77E-03           0.         
                2.00077            5.99975E-03       -2.01357E-03        0.                27.5164           448.16E-03           0.         
                2.50077            6.36547E-03       -2.1385E-03         0.                29.1897           464.105E-03          0.         
                3.00077            6.65453E-03       -2.23318E-03        0.                30.5197           497.802E-03          0.         
                3.50077            6.88855E-03       -2.31556E-03        0.                31.5859           495.339E-03          0.         
                4.00077            7.07573E-03       -2.37675E-03        0.                32.4473           517.786E-03          0.         
                4.50077            7.23174E-03       -2.43222E-03        0.                33.1572           513.286E-03          0.         
                5.00077            7.35736E-03       -2.47359E-03        0.                33.7347           526.825E-03          0.         
                5.50077            7.46345E-03       -2.51161E-03        0.                34.2169           522.193E-03          0.         
                6.00077            7.54918E-03       -2.54013E-03        0.                34.6105           529.932E-03          0.         
                6.50077            7.62218E-03       -2.56656E-03        0.                34.9417           525.397E-03          0.         
                7.00077            7.68134E-03       -2.5865E-03         0.                35.2129           529.378E-03          0.         
                7.50077            7.73204E-03       -2.60509E-03        0.                35.4425           525.009E-03          0.         
                8.00077            7.77333E-03       -2.61927E-03        0.                35.6312           526.484E-03          0.         
                8.50077            7.80896E-03       -2.63256E-03        0.                35.7922           522.238E-03          0.         
                9.00077            7.83816E-03       -2.64281E-03        0.                35.9252           522.16E-03           0.         
                9.50077            7.86362E-03       -2.65253E-03        0.                36.0398           517.967E-03          0.         
               10.0008             7.88463E-03       -2.66008E-03        0.                36.1353           516.903E-03          0.         
               10.5008             7.90317E-03       -2.66736E-03        0.                36.2184           512.819E-03          0.         
               11.0008             7.91866E-03       -2.67314E-03        0.                36.2884           510.959E-03          0.         
               11.5008             7.9325E-03        -2.67876E-03        0.                36.35             507.004E-03          0.         
               12.0008             7.94426E-03       -2.68334E-03        0.                36.4027           504.658E-03          0.         
               12.5008             7.9549E-03        -2.68781E-03        0.                36.4498           500.838E-03          0.         
               13.0008             7.96406E-03       -2.69153E-03        0.                36.4907           498.181E-03          0.         
               13.5008             7.97247E-03       -2.6952E-03         0.                36.5277           494.438E-03          0.         
               14.0008             7.97983E-03       -2.69833E-03        0.                36.5602           491.532E-03          0.         
               14.5008             7.98664E-03       -2.70142E-03        0.                36.5899           487.86E-03           0.         
               15.0008             7.9927E-03        -2.70414E-03        0.                36.6165           484.811E-03          0.         
               15.5008             7.99836E-03       -2.70682E-03        0.                36.641            481.204E-03          0.         
               16.0008             8.00346E-03       -2.70921E-03        0.                36.6631           478.046E-03          0.         
               16.5008             8.00824E-03       -2.71158E-03        0.                36.6836           474.466E-03          0.         
               17.0008             8.01257E-03       -2.71373E-03        0.                36.7022           471.229E-03          0.         
               17.5008             8.01666E-03       -2.71584E-03        0.                36.7196           467.703E-03          0.         
               18.0008             8.02041E-03       -2.7178E-03         0.                36.7354           464.418E-03          0.         
               18.5008             8.02391E-03       -2.71967E-03        0.                36.7503           460.938E-03          0.         
               19.0008             8.02719E-03       -2.72145E-03        0.                36.7642           457.641E-03          0.         
               19.5008             8.03041E-03       -2.7233E-03         0.                36.7773           454.148E-03          0.         
               20.0008             8.03331E-03       -2.72494E-03        0.                36.7894           450.88E-03           0.         
               20.5008             8.03607E-03       -2.72657E-03        0.                36.8007           447.418E-03          0.         
               21.0008             8.03862E-03       -2.72809E-03        0.                36.8113           444.084E-03          0.         
               21.5008             8.04112E-03       -2.72965E-03        0.                36.8213           440.653E-03          0.         
               22.0008             8.04341E-03       -2.73106E-03        0.                36.8308           437.368E-03          0.         
               22.5008             8.04577E-03       -2.73261E-03        0.                36.8399           433.955E-03          0.         
               23.0008             8.04787E-03       -2.73398E-03        0.                36.8484           430.641E-03          0.         
               23.5008             8.04983E-03       -2.73527E-03        0.                36.8564           427.318E-03          0.         
               24.0008             8.05187E-03       -2.73672E-03        0.                36.8639           423.92E-03           0.         
               24.5008             8.05357E-03       -2.73788E-03        0.                36.871            420.643E-03          0.         
               25.0008             8.05531E-03       -2.73911E-03        0.                36.8778           417.339E-03          0.         
               25.5008             8.05716E-03       -2.74048E-03        0.                36.8846           413.994E-03          0.         
               26.0008             8.05877E-03       -2.74165E-03        0.                36.8909           410.761E-03          0.         
               26.5008             8.06034E-03       -2.74283E-03        0.                36.8969           407.439E-03          0.         
               27.0008             8.06187E-03       -2.74396E-03        0.                36.9029           404.199E-03          0.         
               27.5008             8.06353E-03       -2.74525E-03        0.                36.9089           400.924E-03          0.         
               28.0008             8.06502E-03       -2.74638E-03        0.                36.9146           397.719E-03          0.         
               28.5008             8.06649E-03       -2.74755E-03        0.                36.92             394.458E-03          0.         
               29.0008             8.06785E-03       -2.74858E-03        0.                36.9255           391.251E-03          0.         
               29.5008             8.0694E-03        -2.74978E-03        0.                36.9311           388.072E-03          0.         
               30.0008             8.07097E-03       -2.75099E-03        0.                36.9368           384.896E-03          0.         
               30.5008             8.07247E-03       -2.75219E-03        0.                36.9421           381.684E-03          0.         
               31.0008             8.07371E-03       -2.75318E-03        0.                36.9471           378.511E-03          0.         
               31.5008             8.07502E-03       -2.75422E-03        0.                36.9521           375.347E-03          0.         
               32.0008             8.07646E-03       -2.75533E-03        0.                36.9575           372.272E-03          0.         
               32.5008             8.07802E-03       -2.7565E-03         0.                36.9633           369.178E-03          0.         
               33.0008             8.07944E-03       -2.75746E-03        0.                36.9696           366.108E-03          0.         
               33.5008             8.08154E-03       -2.75907E-03        0.                36.9763           362.921E-03          0.         
               34.0008             8.08292E-03       -2.75994E-03        0.                36.9828           359.93E-03           0.         
               34.5008             8.08508E-03       -2.76176E-03        0.                36.9887           356.443E-03          0.         
               35.0008             8.08613E-03       -2.76263E-03        0.                36.9929           353.511E-03          0.         
               35.5008             8.08658E-03       -2.76301E-03        0.                36.9962           350.777E-03          0.         
               36.0008             8.08794E-03       -2.7642E-03         0.                37.0006           347.482E-03          0.         
               36.5008             8.08967E-03       -2.76573E-03        0.                37.0053           344.174E-03          0.         
               37.0008             8.09064E-03       -2.76666E-03        0.                37.0084           341.343E-03          0.         
               37.5008             8.09075E-03       -2.76677E-03        0.                37.0111           338.697E-03          0.         
               38.0008             8.09232E-03       -2.76831E-03        0.                37.0146           335.332E-03          0.         
               38.5008             8.09308E-03       -2.76881E-03        0.                37.0192           332.601E-03          0.         
               39.0008             8.09445E-03       -2.76962E-03        0.                37.026            329.675E-03          0.         
               39.5008             8.09772E-03       -2.77227E-03        0.                37.0342           325.859E-03          0.         
               40.0008             8.09908E-03       -2.77318E-03        0.                37.04             323.232E-03          0.         
               40.5008             8.0999E-03        -2.77388E-03        0.                37.0434           320.684E-03          0.         
               41.0008             8.10083E-03       -2.77484E-03        0.                37.0463           317.53E-03           0.         
               41.5008             8.10153E-03       -2.77565E-03        0.                37.0485           314.606E-03          0.         
               42.0008             8.10238E-03       -2.77671E-03        0.                37.0495           312.119E-03          0.         
               42.5008             8.10153E-03       -2.77587E-03        0.                37.052            309.632E-03          0.         
               43.0008             8.10415E-03       -2.77832E-03        0.                37.057            305.793E-03          0.         
               43.5008             8.10562E-03       -2.77959E-03        0.                37.061            303.179E-03          0.         
               44.0008             8.10519E-03       -2.77903E-03        0.                37.0638           301.207E-03          0.         
               44.5008             8.10732E-03       -2.78103E-03        0.                37.0686           297.407E-03          0.         
               45.0008             8.10865E-03       -2.7821E-03         0.                37.0733           294.544E-03          0.         
               45.5008             8.10944E-03       -2.78281E-03        0.                37.0763           292.064E-03          0.         
               46.0008             8.11021E-03       -2.78366E-03        0.                37.0787           289.127E-03          0.         
               46.5008             8.11101E-03       -2.7846E-03         0.                37.0803           286.48E-03           0.         
               47.0008             8.11083E-03       -2.78443E-03        0.                37.0827           284.024E-03          0.         
               47.5008             8.11262E-03       -2.78608E-03        0.                37.0869           280.791E-03          0.         
               48.0008             8.11378E-03       -2.78707E-03        0.                37.0909           278.051E-03          0.         
               48.5008             8.1147E-03        -2.78797E-03        0.                37.0936           275.558E-03          0.         
               49.0008             8.11479E-03       -2.78788E-03        0.                37.0973           272.992E-03          0.         
               49.5008             8.11728E-03       -2.79014E-03        0.                37.1023           269.604E-03          0.         
               50.0008             8.11803E-03       -2.79068E-03        0.                37.1062           267.283E-03          0.         
               50.5008             8.11869E-03       -2.79129E-03        0.                37.1087           264.981E-03          0.         
               51.0008             8.11965E-03       -2.79223E-03        0.                37.1119           261.997E-03          0.         
               51.5008             8.12065E-03       -2.7931E-03         0.                37.1155           259.39E-03           0.         
               52.0008             8.12166E-03       -2.79396E-03        0.                37.1191           256.772E-03          0.         
               52.5008             8.12271E-03       -2.79484E-03        0.                37.1229           254.169E-03          0.         
               53.0008             8.12388E-03       -2.79575E-03        0.                37.1273           251.603E-03          0.         
               53.5008             8.12508E-03       -2.79659E-03        0.                37.1325           249.025E-03          0.         
               54.0008             8.12708E-03       -2.79827E-03        0.                37.1376           246.045E-03          0.         
               54.5008             8.12804E-03       -2.79907E-03        0.                37.1412           243.558E-03          0.         
               55.0008             8.12858E-03       -2.79971E-03        0.                37.143            241.096E-03          0.         
               55.5008             8.12895E-03       -2.80036E-03        0.                37.1437           238.455E-03          0.         
               56.0008             8.12937E-03       -2.80123E-03        0.                37.1429           236.107E-03          0.         
               56.5008             8.12784E-03       -2.79986E-03        0.                37.1436           234.21E-03           0.         
               57.0008             8.13011E-03       -2.80186E-03        0.                37.1486           231.128E-03          0.         
               57.5008             8.1321E-03        -2.80342E-03        0.                37.1542           228.49E-03           0.         
               58.0008             8.13283E-03       -2.80398E-03        0.                37.1576           226.313E-03          0.         
               58.5008             8.13354E-03       -2.80468E-03        0.                37.1602           223.781E-03          0.         
               59.0008             8.13434E-03       -2.80551E-03        0.                37.1626           221.198E-03          0.         
               59.5008             8.13487E-03       -2.80614E-03        0.                37.1644           218.765E-03          0.         
               60.0008             8.13557E-03       -2.80701E-03        0.                37.1655           216.39E-03           0.         
               60.5008             8.13501E-03       -2.80643E-03        0.                37.1678           214.247E-03          0.         
               61.0008             8.13765E-03       -2.80904E-03        0.                37.1711           211.216E-03          0.         
               61.5008             8.13704E-03       -2.80824E-03        0.                37.1742           209.432E-03          0.         
               62.0008             8.13851E-03       -2.80944E-03        0.                37.1784           207.036E-03          0.         
               62.5008             8.14072E-03       -2.81143E-03        0.                37.183            204.023E-03          0.         
               63.0008             8.14075E-03       -2.81147E-03        0.                37.1848           202.179E-03          0.         
               63.5008             8.14124E-03       -2.8122E-03         0.                37.1852           200.07E-03           0.         
               64.0008             8.14071E-03       -2.81172E-03        0.                37.1873           197.631E-03          0.         
               64.5008             8.14325E-03       -2.81427E-03        0.                37.1901           194.751E-03          0.         
               65.0008             8.1424E-03        -2.81335E-03        0.                37.1923           193.04E-03           0.         
               65.5008             8.14357E-03       -2.81443E-03        0.                37.1952           190.789E-03          0.         
               66.0008             8.14563E-03       -2.81654E-03        0.                37.1977           187.949E-03          0.         
               66.5008             8.14414E-03       -2.8152E-03         0.                37.1982           186.385E-03          0.         
               67.0008             8.14549E-03       -2.81659E-03        0.                37.2003           183.969E-03          0.         
               67.5008             8.14584E-03       -2.81662E-03        0.                37.2049           181.606E-03          0.         
               68.0008             8.14893E-03       -2.81967E-03        0.                37.208            178.851E-03          0.         
               68.5008             8.14752E-03       -2.81854E-03        0.                37.2074           177.47E-03           0.         
               69.0008             8.1472E-03        -2.81866E-03        0.                37.2065           175.275E-03          0.         
               69.5008             8.1476E-03        -2.81903E-03        0.                37.2091           172.88E-03           0.         
               70.0008             8.14926E-03       -2.8203E-03         0.                37.2139           170.832E-03          0.         
               70.5008             8.1507E-03        -2.82128E-03        0.                37.2193           168.639E-03          0.         
               71.0008             8.15198E-03       -2.82217E-03        0.                37.2242           166.485E-03          0.         
               71.5008             8.15369E-03       -2.82386E-03        0.                37.2269           163.952E-03          0.         
               72.0008             8.15334E-03       -2.82388E-03        0.                37.2261           162.187E-03          0.         
               72.5008             8.15232E-03       -2.82339E-03        0.                37.224            160.428E-03          0.         
               73.0008             8.1524E-03        -2.82378E-03        0.                37.2242           158.074E-03          0.         
               73.5008             8.15335E-03       -2.82483E-03        0.                37.2258           155.837E-03          0.         
               74.0008             8.15325E-03       -2.82472E-03        0.                37.2277           154.027E-03          0.         
               74.5008             8.1545E-03        -2.82586E-03        0.                37.2305           152.038E-03          0.         
               75.0008             8.15512E-03       -2.82623E-03        0.                37.2344           149.826E-03          0.         
               75.5008             8.15685E-03       -2.82782E-03        0.                37.2375           147.679E-03          0.         
               76.0008             8.15689E-03       -2.82792E-03        0.                37.2387           146.061E-03          0.         
               76.5008             8.15698E-03       -2.82824E-03        0.                37.2393           143.888E-03          0.         
               77.0008             8.1573E-03        -2.82848E-03        0.                37.2418           141.904E-03          0.         
               77.5008             8.15885E-03       -2.82984E-03        0.                37.2451           139.955E-03          0.         
               78.0008             8.15948E-03       -2.83036E-03        0.                37.2477           138.099E-03          0.         
               78.5008             8.15974E-03       -2.83052E-03        0.                37.2504           136.197E-03          0.         
               79.0008             8.16132E-03       -2.83193E-03        0.                37.2537           134.098E-03          0.         
               79.5008             8.16177E-03       -2.8322E-03         0.                37.2566           132.367E-03          0.         
               80.0008             8.16248E-03       -2.83252E-03        0.                37.2612           130.556E-03          0.         
               80.5008             8.16444E-03       -2.83375E-03        0.                37.2683           128.556E-03          0.         
               81.0008             8.16801E-03       -2.83711E-03        0.                37.2723           126.054E-03          0.         
               81.5008             8.16516E-03       -2.83433E-03        0.                37.2725           125.254E-03          0.         
               82.0008             8.16724E-03       -2.83652E-03        0.                37.2741           123.031E-03          0.         
               82.5008             8.16733E-03       -2.83654E-03        0.                37.2764           121.184E-03          0.         
               83.0008             8.16809E-03       -2.83737E-03        0.                37.2775           119.574E-03          0.         
               83.5008             8.1677E-03        -2.8368E-03         0.                37.2805           117.831E-03          0.         
               84.0008             8.16993E-03       -2.83863E-03        0.                37.2855           115.609E-03          0.         
               84.5008             8.17197E-03       -2.84068E-03        0.                37.2874           113.541E-03          0.         
               85.0008             8.16977E-03       -2.83897E-03        0.                37.285            112.577E-03          0.         
               85.5008             8.16948E-03       -2.83904E-03        0.                37.2843           110.77E-03           0.         
               86.0008             8.17058E-03       -2.84007E-03        0.                37.287            108.561E-03          0.         
               86.5008             8.17142E-03       -2.84074E-03        0.                37.2899           106.942E-03          0.         
               87.0008             8.17227E-03       -2.84164E-03        0.                37.291            105.437E-03          0.         
               87.5008             8.17183E-03       -2.84145E-03        0.                37.291            103.736E-03          0.         
               88.0008             8.17196E-03       -2.84163E-03        0.                37.2922           102.095E-03          0.         
               88.5008             8.17281E-03       -2.84213E-03        0.                37.2961           100.63E-03           0.         
               89.0008             8.17449E-03       -2.84328E-03        0.                37.3018            98.7277E-03         0.         
               89.5008             8.1766E-03        -2.84503E-03        0.                37.3061            96.9231E-03         0.         
               90.0008             8.1762E-03        -2.84457E-03        0.                37.3079            95.5898E-03         0.         
               90.5008             8.17702E-03       -2.84544E-03        0.                37.3092            93.8669E-03         0.         
               91.0008             8.17715E-03       -2.84545E-03        0.                37.3115            92.4449E-03         0.         
               91.5008             8.17854E-03       -2.8467E-03         0.                37.3143            90.6714E-03         0.         
               92.0008             8.17857E-03       -2.84649E-03        0.                37.3175            89.0502E-03         0.         
               92.5008             8.18072E-03       -2.84857E-03        0.                37.3198            87.3282E-03         0.         
               93.0008             8.17974E-03       -2.84753E-03        0.                37.3211            86.4771E-03         0.         
               93.5008             8.18055E-03       -2.84815E-03        0.                37.3242            84.7271E-03         0.         
               94.0008             8.18251E-03       -2.84957E-03        0.                37.3297            82.9644E-03         0.         
               94.5008             8.18363E-03       -2.85019E-03        0.                37.3346            81.4375E-03         0.         
               95.0008             8.18562E-03       -2.85213E-03        0.                37.3367            79.735E-03          0.         
               95.5008             8.18401E-03       -2.85074E-03        0.                37.3361            78.818E-03          0.         
               96.0008             8.18477E-03       -2.85189E-03        0.                37.3354            76.8477E-03         0.         
               96.5008             8.18413E-03       -2.85146E-03        0.                37.3352            75.4671E-03         0.         
               97.0008             8.18458E-03       -2.85216E-03        0.                37.3347            74.2526E-03         0.         
               97.5008             8.18407E-03       -2.85176E-03        0.                37.3352            73.0188E-03         0.         
               98.0008             8.18504E-03       -2.85283E-03        0.                37.3361            71.4065E-03         0.         
               98.5008             8.18489E-03       -2.85271E-03        0.                37.3372            70.0705E-03         0.         
               99.0008             8.18524E-03       -2.85298E-03        0.                37.3392            68.6774E-03         0.         
               99.5008             8.18632E-03       -2.85373E-03        0.                37.343             67.2301E-03         0.         
              100.001              8.18767E-03       -2.85475E-03        0.                37.3466            65.9373E-03         0.         
              100.501              8.18862E-03       -2.85569E-03        0.                37.348             64.5169E-03         0.         
              101.001              8.18765E-03       -2.85473E-03        0.                37.349             63.5094E-03         0.         
              101.501              8.18901E-03       -2.85576E-03        0.                37.3527            62.0825E-03         0.         
              102.001              8.19004E-03       -2.85602E-03        0.                37.3597            60.4863E-03         0.         
              102.501              8.19411E-03       -2.85965E-03        0.                37.3646            58.7366E-03         0.         
              103.001              8.19267E-03       -2.85843E-03        0.                37.3632            58.5534E-03         0.         
              103.501              8.19152E-03       -2.85794E-03        0.                37.3601            57.0513E-03         0.         
              104.001              8.19093E-03       -2.85755E-03        0.                37.3606            55.1599E-03         0.         
              104.501              8.19324E-03       -2.86017E-03        0.                37.3597            53.7677E-03         0.         
              105.001              8.19104E-03       -2.85893E-03        0.                37.3534            53.372E-03          0.         
              105.501              8.18799E-03       -2.85697E-03        0.                37.3471            52.0497E-03         0.         
              106.001              8.18815E-03       -2.85747E-03        0.                37.3459            50.8054E-03         0.         
              106.501              8.18911E-03       -2.85852E-03        0.                37.3466            49.5831E-03         0.         
              107.001              8.18844E-03       -2.85794E-03        0.                37.347             48.4265E-03         0.         
