
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 016                016                016                 16                 16                 16       

                0.                 2.09076E-03     -722.583E-06          0.                 9.55101           47.2587E-03         0.         
              359.333E-06          2.08954E-03     -721.514E-06          0.                 9.54664           50.6021E-03         0.         
              767.657E-06          2.09105E-03     -722.82E-06           0.                 9.55209           46.557E-03          0.         
              500.768E-03          3.17864E-03       -1.11824E-03        0.                14.4845           -29.9545E-03         0.         
                1.00077            4.19886E-03       -1.48938E-03        0.                19.1112          -103.129E-03          0.         
                1.50077            4.73917E-03       -1.65666E-03        0.                21.6147            10.3327E-03         0.         
                2.00077            5.15685E-03       -1.80224E-03        0.                23.5204            13.4434E-03         0.         
                2.50077            5.4698E-03        -1.91241E-03        0.                24.9464            10.1041E-03         0.         
                3.00077            5.71598E-03       -1.99493E-03        0.                26.0756            29.0017E-03         0.         
                3.50077            5.91572E-03       -2.06705E-03        0.                26.9824            17.5128E-03         0.         
                4.00077            6.07475E-03       -2.12011E-03        0.                27.7123            31.0057E-03         0.         
                4.50077            6.20737E-03       -2.16825E-03        0.                28.3139            22.0892E-03         0.         
                5.00077            6.31359E-03       -2.20376E-03        0.                28.8013            30.7458E-03         0.         
                5.50077            6.40319E-03       -2.23635E-03        0.                29.2076            24.3725E-03         0.         
                6.00077            6.47509E-03       -2.26045E-03        0.                29.5374            29.9084E-03         0.         
                6.50077            6.53607E-03       -2.28268E-03        0.                29.8139            25.3017E-03         0.         
                7.00077            6.58497E-03       -2.29912E-03        0.                30.0381            28.8377E-03         0.         
                7.50077            6.62655E-03       -2.31433E-03        0.                30.2265            25.4581E-03         0.         
                8.00077            6.65982E-03       -2.32556E-03        0.                30.3789            27.6423E-03         0.         
                8.50077            6.68812E-03       -2.33597E-03        0.                30.507             25.0508E-03         0.         
                9.00077            6.71063E-03       -2.34359E-03        0.                30.61              26.4486E-03         0.         
                9.50077            6.72975E-03       -2.3507E-03         0.                30.6964            24.3197E-03         0.         
               10.0008             6.74471E-03       -2.35575E-03        0.                30.765             25.2491E-03         0.         
               10.5008             6.75731E-03       -2.3605E-03         0.                30.8218            23.4725E-03         0.         
               11.0008             6.7669E-03        -2.36376E-03        0.                30.8657            23.9688E-03         0.         
               11.5008             6.77478E-03       -2.36682E-03        0.                30.9011            22.4461E-03         0.         
               12.0008             6.78044E-03       -2.36877E-03        0.                30.9269            22.7167E-03         0.         
               12.5008             6.78479E-03       -2.37055E-03        0.                30.9462            21.4184E-03         0.         
               13.0008             6.78745E-03       -2.37148E-03        0.                30.9583            21.4611E-03         0.         
               13.5008             6.78901E-03       -2.37216E-03        0.                30.9651            20.7599E-03         0.         
               14.0008             6.7897E-03        -2.37273E-03        0.                30.9677            19.0902E-03         0.         
               14.5008             6.78854E-03       -2.37135E-03        0.                30.9641            24.1154E-03         0.         
               15.0008             6.79174E-03       -2.37598E-03        0.                30.9723             5.9492E-03         0.         
               15.5008             6.79544E-03       -2.36174E-03        0.                31.0175            86.72E-03           0.         
               16.0008             6.80219E-03       -2.34866E-03        0.                31.0763           166.952E-03          0.         
               16.5008             6.80705E-03       -2.33494E-03        0.                31.1264           247.098E-03          0.         
               17.0008             6.8103E-03        -2.32092E-03        0.                31.1688           325.915E-03          0.         
               17.5008             6.81207E-03       -2.30671E-03        0.                31.2038           403.03E-03           0.         
               18.0008             6.81228E-03       -2.29215E-03        0.                31.2313           479.14E-03           0.         
               18.5008             6.81105E-03       -2.27737E-03        0.                31.2519           553.548E-03          0.         
               19.0008             6.80837E-03       -2.26232E-03        0.                31.2654           626.868E-03          0.         
               19.5008             6.80443E-03       -2.24721E-03        0.                31.2721           698.522E-03          0.         
               20.0008             6.7989E-03        -2.23168E-03        0.                31.2717           769.109E-03          0.         
               20.5008             6.792E-03         -2.21601E-03        0.                31.2643           838.04E-03           0.         
               21.0008             6.78361E-03       -2.20002E-03        0.                31.2499           905.781E-03          0.         
               21.5008             6.77389E-03       -2.18391E-03        0.                31.2286           971.97E-03           0.         
               22.0008             6.76264E-03       -2.16743E-03        0.                31.2002             1.03698            0.         
               22.5008             6.75015E-03       -2.15092E-03        0.                31.1649             1.10041            0.         
               23.0008             6.73597E-03       -2.13398E-03        0.                31.1221             1.16265            0.         
               23.5008             6.7203E-03        -2.11677E-03        0.                31.0721             1.22337            0.         
               24.0008             6.70325E-03       -2.09946E-03        0.                31.0145             1.28278            0.         
               24.5008             6.68438E-03       -2.08162E-03        0.                30.9494             1.34078            0.         
               25.0008             6.66405E-03       -2.06358E-03        0.                30.8765             1.39751            0.         
               25.5008             6.6423E-03        -2.04544E-03        0.                30.7961             1.45264            0.         
               26.0008             6.61865E-03       -2.02672E-03        0.                30.7073             1.50678            0.         
               26.5008             6.59341E-03       -2.00781E-03        0.                30.6106             1.55912            0.         
               27.0008             6.56636E-03       -1.98842E-03        0.                30.5054             1.61057            0.         
               27.5008             6.53786E-03       -1.96899E-03        0.                30.3923             1.66014            0.         
               28.0008             6.50724E-03       -1.94884E-03        0.                30.2698             1.70905            0.         
               28.5008             6.47501E-03       -1.92859E-03        0.                30.1391             1.75579            0.         
               29.0008             6.44058E-03       -1.90756E-03        0.                29.9987             1.80216            0.         
               29.5008             6.40478E-03       -1.88663E-03        0.                29.8504             1.84608            0.         
               30.0008             6.3667E-03        -1.86489E-03        0.                29.6919             1.89008            0.         
               30.5008             6.32702E-03       -1.84317E-03        0.                29.5248             1.93106            0.         
               31.0008             6.28458E-03       -1.82022E-03        0.                29.3464             1.97281            0.         
               31.5008             6.24086E-03       -1.7976E-03         0.                29.1604             2.01077            0.         
               32.0008             6.1945E-03        -1.77373E-03        0.                28.9629             2.05052            0.         
               32.5008             6.14709E-03       -1.75047E-03        0.                28.7586             2.08537            0.         
               33.0008             6.09647E-03       -1.72533E-03        0.                28.542              2.12329            0.         
               33.5008             6.04576E-03       -1.70182E-03        0.                28.3197             2.15468            0.         
               34.0008             5.99077E-03       -1.67532E-03        0.                28.0832             2.19129            0.         
               34.5008             5.93642E-03       -1.65146E-03        0.                27.8419             2.21876            0.         
               35.0008             5.87678E-03       -1.6236E-03         0.                27.5831             2.25461            0.         
               35.5008             5.81721E-03       -1.59778E-03        0.                27.3222             2.27869            0.         
               36.0008             5.75393E-03       -1.56901E-03        0.                27.0451             2.3137             0.         
               36.5008             5.69275E-03       -1.54427E-03        0.                26.7706             2.3326             0.         
               37.0008             5.62516E-03       -1.51366E-03        0.                26.4749             2.36887            0.         
               37.5008             5.56019E-03       -1.48777E-03        0.                26.1868             2.38281            0.         
               38.0008             5.49002E-03       -1.45637E-03        0.                25.8773             2.42027            0.         
               38.5008             5.42466E-03       -1.43179E-03        0.                25.5842             2.42739            0.         
               39.0008             5.35186E-03       -1.39816E-03        0.                25.268              2.46872            0.         
               39.5008             5.28984E-03       -1.37778E-03        0.                24.9783             2.46633            0.         
               40.0008             5.21547E-03       -1.34241E-03        0.                24.6567             2.51437            0.         
               40.5008             5.15367E-03       -1.32304E-03        0.                24.371              2.50231            0.         
               41.0008             5.07923E-03       -1.28605E-03        0.                24.0513             2.55931            0.         
               41.5008             5.02304E-03       -1.27159E-03        0.                23.7855             2.53234            0.         
               42.0008             4.95122E-03       -1.23274E-03        0.                23.4817             2.60489            0.         
               42.5008             4.90322E-03       -1.22375E-03        0.                23.2543             2.55858            0.         
               43.0008             4.84079E-03       -1.1849E-03         0.                22.9958             2.65175            0.         
               43.5008             4.81082E-03       -1.18815E-03        0.                22.8331             2.58131            0.         
               44.0008             4.76422E-03       -1.14749E-03        0.                22.6692             2.70349            0.         
               44.5008             4.76011E-03       -1.16207E-03        0.                22.6183             2.62335            0.         
               45.0008             4.78544E-03       -1.15065E-03        0.                22.7703             2.7291             0.         
               45.5008             4.818E-03         -1.14225E-03        0.                22.955              2.83188            0.         
               46.0008             5.40254E-03       -1.33865E-03        0.                25.6341             2.87569            0.         
               46.5008             5.42442E-03       -1.47135E-03        0.                25.5137             2.21863            0.         
               47.0008             3.37519E-03      689.46E-06           0.                18.7948             9.72033            0.         
               47.5008             2.76474E-03     -466.144E-06          0.                13.5194             2.6062             0.         
               48.0008             2.46565E-03     -805.637E-06          0.                11.3475           298.052E-03          0.         
               48.5008             2.24316E-03       -1.01059E-03        0.                 9.81862           -1.17167            0.         
               49.0008             2.09686E-03       -1.16386E-03        0.                 8.7796            -2.23422            0.         
               49.5008             1.92981E-03       -1.2343E-03         0.                 7.7834            -2.90413            0.         
               50.0008             1.80686E-03       -1.30391E-03        0.                 7.01788           -3.4895             0.         
               50.5008             1.67018E-03       -1.32276E-03        0.                 6.27334           -3.83608            0.         
               51.0008             1.56242E-03       -1.34833E-03        0.                 5.66686           -4.16495            0.         
               51.5008             1.44757E-03       -1.34037E-03        0.                 5.08451           -4.33246            0.         
               52.0008             1.35256E-03       -1.34021E-03        0.                 4.59107           -4.50446            0.         
               52.5008             1.25372E-03       -1.31544E-03        0.                 4.12254           -4.5555             0.         
