
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 162                162                162                 62                 62                 62       

                0.                 2.33358E-03     -723.996E-06          0.                10.8104           481.46E-03           0.         
              359.333E-06          2.33201E-03     -722.597E-06          0.                10.8048           485.871E-03          0.         
              767.657E-06          2.33393E-03     -724.283E-06          0.                10.8117           480.607E-03          0.         
              500.768E-03          3.64991E-03       -1.22644E-03        0.                16.7367           264.82E-03           0.         
                1.00077            4.84475E-03       -1.6584E-03         0.                22.1603           193.202E-03          0.         
                1.50077            5.47062E-03       -1.84594E-03        0.                25.0715           356.98E-03           0.         
                2.00077            5.95701E-03       -2.01263E-03        0.                27.296            375.357E-03          0.         
                2.50077            6.31995E-03       -2.13727E-03        0.                28.9554           387.687E-03          0.         
                3.00077            6.60666E-03       -2.23163E-03        0.                30.2737           418.804E-03          0.         
                3.50077            6.83885E-03       -2.31376E-03        0.                31.3309           414.332E-03          0.         
                4.00077            7.02448E-03       -2.37471E-03        0.                32.1847           435.205E-03          0.         
                4.50077            7.17922E-03       -2.42996E-03        0.                32.8883           429.55E-03           0.         
                5.00077            7.30376E-03       -2.47112E-03        0.                33.4606           442.169E-03          0.         
                5.50077            7.40895E-03       -2.50895E-03        0.                33.9385           436.907E-03          0.         
                6.00077            7.49391E-03       -2.5373E-03         0.                34.3284           444.154E-03          0.         
                6.50077            7.56625E-03       -2.56355E-03        0.                34.6566           439.325E-03          0.         
                7.00077            7.62484E-03       -2.58333E-03        0.                34.925            443.097E-03          0.         
                7.50077            7.67505E-03       -2.60176E-03        0.                35.1524           438.654E-03          0.         
                8.00077            7.7159E-03        -2.6158E-03         0.                35.3391           440.106E-03          0.         
                8.50077            7.75116E-03       -2.62894E-03        0.                35.4984           435.929E-03          0.         
                9.00077            7.78002E-03       -2.63906E-03        0.                35.6299           435.951E-03          0.         
                9.50077            7.80518E-03       -2.64864E-03        0.                35.7432           431.921E-03          0.         
               10.0008             7.82592E-03       -2.65606E-03        0.                35.8375           431.039E-03          0.         
               10.5008             7.8442E-03        -2.6632E-03         0.                35.9196           427.179E-03          0.         
               11.0008             7.85947E-03       -2.66886E-03        0.                35.9885           425.555E-03          0.         
               11.5008             7.8731E-03        -2.67435E-03        0.                36.0493           421.864E-03          0.         
               12.0008             7.88466E-03       -2.67881E-03        0.                36.1012           419.789E-03          0.         
               12.5008             7.89511E-03       -2.68316E-03        0.                36.1476           416.261E-03          0.         
               13.0008             7.9041E-03        -2.68676E-03        0.                36.1877           413.898E-03          0.         
               13.5008             7.91234E-03       -2.69031E-03        0.                36.2241           410.464E-03          0.         
               14.0008             7.91953E-03       -2.69333E-03        0.                36.2559           407.87E-03           0.         
               14.5008             7.92619E-03       -2.69631E-03        0.                36.2851           404.52E-03           0.         
               15.0008             7.9321E-03        -2.69891E-03        0.                36.3111           401.793E-03          0.         
               15.5008             7.93762E-03       -2.70147E-03        0.                36.3351           398.517E-03          0.         
               16.0008             7.94257E-03       -2.70376E-03        0.                36.3566           395.691E-03          0.         
               16.5008             7.94722E-03       -2.70601E-03        0.                36.3766           392.448E-03          0.         
               17.0008             7.95141E-03       -2.70804E-03        0.                36.3947           389.549E-03          0.         
               17.5008             7.95537E-03       -2.71005E-03        0.                36.4116           386.366E-03          0.         
               18.0008             7.95898E-03       -2.71189E-03        0.                36.427            383.424E-03          0.         
               18.5008             7.96236E-03       -2.71365E-03        0.                36.4414           380.291E-03          0.         
               19.0008             7.96551E-03       -2.71532E-03        0.                36.4548           377.339E-03          0.         
               19.5008             7.9686E-03        -2.71706E-03        0.                36.4674           374.196E-03          0.         
               20.0008             7.97138E-03       -2.71858E-03        0.                36.4791           371.278E-03          0.         
               20.5008             7.97402E-03       -2.72011E-03        0.                36.49             368.168E-03          0.         
               21.0008             7.97645E-03       -2.72152E-03        0.                36.5002           365.186E-03          0.         
               21.5008             7.97883E-03       -2.72297E-03        0.                36.5098           362.108E-03          0.         
               22.0008             7.98101E-03       -2.72426E-03        0.                36.5189           359.177E-03          0.         
               22.5008             7.98325E-03       -2.72571E-03        0.                36.5276           356.118E-03          0.         
               23.0008             7.98523E-03       -2.72697E-03        0.                36.5356           353.161E-03          0.         
               23.5008             7.98707E-03       -2.72815E-03        0.                36.5432           350.193E-03          0.         
               24.0008             7.98901E-03       -2.7295E-03         0.                36.5503           347.152E-03          0.         
               24.5008             7.99059E-03       -2.73054E-03        0.                36.557            344.233E-03          0.         
               25.0008             7.99222E-03       -2.73167E-03        0.                36.5635           341.284E-03          0.         
               25.5008             7.99395E-03       -2.73293E-03        0.                36.5698           338.297E-03          0.         
               26.0008             7.99545E-03       -2.73399E-03        0.                36.5758           335.422E-03          0.         
               26.5008             7.99691E-03       -2.73506E-03        0.                36.5814           332.457E-03          0.         
               27.0008             7.99833E-03       -2.73609E-03        0.                36.5871           329.574E-03          0.         
               27.5008             7.99989E-03       -2.73727E-03        0.                36.5926           326.655E-03          0.         
               28.0008             8.00126E-03       -2.73829E-03        0.                36.5979           323.808E-03          0.         
               28.5008             8.00263E-03       -2.73935E-03        0.                36.603            320.905E-03          0.         
               29.0008             8.00387E-03       -2.74028E-03        0.                36.6081           318.053E-03          0.         
               29.5008             8.00532E-03       -2.74138E-03        0.                36.6134           315.228E-03          0.         
               30.0008             8.00678E-03       -2.74248E-03        0.                36.6187           312.409E-03          0.         
               30.5008             8.00817E-03       -2.74358E-03        0.                36.6236           309.556E-03          0.         
               31.0008             8.0093E-03        -2.74445E-03        0.                36.6282           306.739E-03          0.         
               31.5008             8.01051E-03       -2.74539E-03        0.                36.6329           303.928E-03          0.         
               32.0008             8.01184E-03       -2.74639E-03        0.                36.6379           301.206E-03          0.         
               32.5008             8.0133E-03        -2.74746E-03        0.                36.6434           298.464E-03          0.         
               33.0008             8.01462E-03       -2.74832E-03        0.                36.6494           295.742E-03          0.         
               33.5008             8.01661E-03       -2.74982E-03        0.                36.6556           292.907E-03          0.         
               34.0008             8.01789E-03       -2.75059E-03        0.                36.6618           290.267E-03          0.         
               34.5008             8.01995E-03       -2.75231E-03        0.                36.6674           287.138E-03          0.         
               35.0008             8.02089E-03       -2.75307E-03        0.                36.6712           284.573E-03          0.         
               35.5008             8.02123E-03       -2.75334E-03        0.                36.6741           282.191E-03          0.         
               36.0008             8.02249E-03       -2.75444E-03        0.                36.6782           279.241E-03          0.         
               36.5008             8.02411E-03       -2.75586E-03        0.                36.6825           276.292E-03          0.         
               37.0008             8.02497E-03       -2.75668E-03        0.                36.6853           273.826E-03          0.         
               37.5008             8.02497E-03       -2.75668E-03        0.                36.6876           271.529E-03          0.         
               38.0008             8.02644E-03       -2.75812E-03        0.                36.6908           268.514E-03          0.         
               38.5008             8.02709E-03       -2.75851E-03        0.                36.695            266.131E-03          0.         
               39.0008             8.02836E-03       -2.75923E-03        0.                36.7015           263.532E-03          0.         
               39.5008             8.03155E-03       -2.76179E-03        0.                36.7093           260.066E-03          0.         
               40.0008             8.0328E-03        -2.76259E-03        0.                36.7148           257.807E-03          0.         
               40.5008             8.03352E-03       -2.76319E-03        0.                36.7178           255.614E-03          0.         
               41.0008             8.03434E-03       -2.76405E-03        0.                36.7203           252.814E-03          0.         
               41.5008             8.03493E-03       -2.76475E-03        0.                36.7221           250.249E-03          0.         
               42.0008             8.03568E-03       -2.7657E-03         0.                36.7228           248.123E-03          0.         
               42.5008             8.03472E-03       -2.76474E-03        0.                36.7249           245.969E-03          0.         
               43.0008             8.03726E-03       -2.76712E-03        0.                36.7296           242.469E-03          0.         
               43.5008             8.0386E-03        -2.76826E-03        0.                36.7332           240.225E-03          0.         
               44.0008             8.03806E-03       -2.7676E-03         0.                36.7357           238.591E-03          0.         
               44.5008             8.04011E-03       -2.7695E-03         0.                36.7402           235.13E-03           0.         
               45.0008             8.04133E-03       -2.77047E-03        0.                36.7445           232.625E-03          0.         
               45.5008             8.04202E-03       -2.77108E-03        0.                36.7472           230.497E-03          0.         
               46.0008             8.04268E-03       -2.77182E-03        0.                36.7492           227.912E-03          0.         
               46.5008             8.04337E-03       -2.77265E-03        0.                36.7505           225.62E-03           0.         
               47.0008             8.04308E-03       -2.77237E-03        0.                36.7525           223.501E-03          0.         
               47.5008             8.04478E-03       -2.77394E-03        0.                36.7564           220.606E-03          0.         
               48.0008             8.04584E-03       -2.77482E-03        0.                36.76             218.222E-03          0.         
               48.5008             8.04665E-03       -2.7756E-03         0.                36.7623           216.08E-03           0.         
               49.0008             8.04663E-03       -2.77541E-03        0.                36.7658           213.845E-03          0.         
               49.5008             8.04904E-03       -2.77759E-03        0.                36.7704           210.798E-03          0.         
               50.0008             8.04968E-03       -2.77802E-03        0.                36.7739           208.836E-03          0.         
               50.5008             8.05023E-03       -2.77853E-03        0.                36.7761           206.876E-03          0.         
               51.0008             8.05109E-03       -2.77936E-03        0.                36.779            204.235E-03          0.         
               51.5008             8.05199E-03       -2.78013E-03        0.                36.7822           201.971E-03          0.         
               52.0008             8.05289E-03       -2.78089E-03        0.                36.7854           199.695E-03          0.         
               52.5008             8.05384E-03       -2.78166E-03        0.                36.7889           197.432E-03          0.         
               53.0008             8.05491E-03       -2.78248E-03        0.                36.793            195.205E-03          0.         
               53.5008             8.05602E-03       -2.78322E-03        0.                36.7978           192.962E-03          0.         
               54.0008             8.05793E-03       -2.78481E-03        0.                36.8026           190.325E-03          0.         
               54.5008             8.05877E-03       -2.78551E-03        0.                36.8058           188.191E-03          0.         
               55.0008             8.05922E-03       -2.78604E-03        0.                36.8073           186.076E-03          0.         
               55.5008             8.05948E-03       -2.78659E-03        0.                36.8076           183.785E-03          0.         
               56.0008             8.0598E-03        -2.78734E-03        0.                36.8065           181.791E-03          0.         
               56.5008             8.05815E-03       -2.78586E-03        0.                36.8069           180.216E-03          0.         
               57.0008             8.06035E-03       -2.7878E-03         0.                36.8115           177.45E-03           0.         
               57.5008             8.06223E-03       -2.78924E-03        0.                36.8169           175.163E-03          0.         
               58.0008             8.06285E-03       -2.7897E-03         0.                36.8199           173.332E-03          0.         
               58.5008             8.06347E-03       -2.7903E-03         0.                36.8221           171.14E-03           0.         
               59.0008             8.06417E-03       -2.79103E-03        0.                36.8242           168.898E-03          0.         
               59.5008             8.0646E-03        -2.79155E-03        0.                36.8256           166.809E-03          0.         
               60.0008             8.06519E-03       -2.79232E-03        0.                36.8264           164.777E-03          0.         
               60.5008             8.06453E-03       -2.79164E-03        0.                36.8284           162.958E-03          0.         
               61.0008             8.06709E-03       -2.79417E-03        0.                36.8313           160.265E-03          0.         
               61.5008             8.06636E-03       -2.79325E-03        0.                36.8341           158.82E-03           0.         
               62.0008             8.06774E-03       -2.79436E-03        0.                36.838            156.742E-03          0.         
               62.5008             8.06986E-03       -2.79625E-03        0.                36.8423           154.077E-03          0.         
               63.0008             8.06978E-03       -2.79619E-03        0.                36.8437           152.583E-03          0.         
