
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 011                011                011                 11                 11                 11       

                0.                 2.32045E-03     -734.039E-06          0.                10.7239           405.397E-03          0.         
              359.333E-06          2.31892E-03     -732.679E-06          0.                10.7184           409.684E-03          0.         
              767.657E-06          2.32079E-03     -734.321E-06          0.                10.7251           404.558E-03          0.         
              500.768E-03          3.61405E-03       -1.22543E-03        0.                16.5522           204.875E-03          0.         
                1.00077            4.79373E-03       -1.65314E-03        0.                21.9047           127.766E-03          0.         
                1.50077            5.4126E-03        -1.83994E-03        0.                24.781            282.664E-03          0.         
                2.00077            5.89321E-03       -2.0054E-03         0.                26.9776           296.9E-03            0.         
                2.50077            6.25206E-03       -2.12935E-03        0.                28.617            305.424E-03          0.         
                3.00077            6.53537E-03       -2.22304E-03        0.                29.9189           333.804E-03          0.         
                3.50077            6.76488E-03       -2.30462E-03        0.                30.9631           327.274E-03          0.         
                4.00077            6.94827E-03       -2.36512E-03        0.                31.8061           346.484E-03          0.         
                4.50077            7.10118E-03       -2.41994E-03        0.                32.501            339.676E-03          0.         
                5.00077            7.22417E-03       -2.46075E-03        0.                33.0659           351.339E-03          0.         
                5.50077            7.32807E-03       -2.49824E-03        0.                33.5376           345.474E-03          0.         
                6.00077            7.41194E-03       -2.5263E-03         0.                33.9224           352.229E-03          0.         
                6.50077            7.48333E-03       -2.55227E-03        0.                34.2462           347.149E-03          0.         
                7.00077            7.54113E-03       -2.57181E-03        0.                34.5109           350.734E-03          0.         
                7.50077            7.59065E-03       -2.59E-03           0.                34.7352           346.268E-03          0.         
                8.00077            7.6309E-03        -2.60383E-03        0.                34.9191           347.733E-03          0.         
                8.50077            7.66563E-03       -2.61676E-03        0.                35.0761           343.682E-03          0.         
                9.00077            7.69404E-03       -2.62669E-03        0.                35.2056           343.85E-03           0.         
                9.50077            7.71879E-03       -2.63609E-03        0.                35.3171           340.043E-03          0.         
               10.0008             7.73917E-03       -2.64334E-03        0.                35.4098           339.393E-03          0.         
               10.5008             7.75712E-03       -2.65031E-03        0.                35.4904           335.82E-03           0.         
               11.0008             7.77208E-03       -2.65581E-03        0.                35.5582           334.486E-03          0.         
               11.5008             7.78544E-03       -2.66114E-03        0.                35.6178           331.122E-03          0.         
               12.0008             7.79674E-03       -2.66544E-03        0.                35.6686           329.375E-03          0.         
               12.5008             7.80695E-03       -2.66964E-03        0.                35.714            326.2E-03            0.         
               13.0008             7.81571E-03       -2.6731E-03         0.                35.7533           324.191E-03          0.         
               13.5008             7.82374E-03       -2.6765E-03         0.                35.7888           321.129E-03          0.         
               14.0008             7.83073E-03       -2.67937E-03        0.                35.8198           318.906E-03          0.         
               14.5008             7.83719E-03       -2.68221E-03        0.                35.8483           315.94E-03           0.         
               15.0008             7.84291E-03       -2.68467E-03        0.                35.8735           313.597E-03          0.         
               15.5008             7.84826E-03       -2.6871E-03         0.                35.8968           310.713E-03          0.         
               16.0008             7.85303E-03       -2.68924E-03        0.                35.9177           308.28E-03           0.         
               16.5008             7.8575E-03        -2.69136E-03        0.                35.937            305.437E-03          0.         
               17.0008             7.86153E-03       -2.69325E-03        0.                35.9545           302.938E-03          0.         
               17.5008             7.86533E-03       -2.69512E-03        0.                35.9708           300.159E-03          0.         
               18.0008             7.86878E-03       -2.69683E-03        0.                35.9856           297.623E-03          0.         
               18.5008             7.872E-03         -2.69846E-03        0.                35.9995           294.898E-03          0.         
               19.0008             7.875E-03         -2.7E-03            0.                36.0123           292.353E-03          0.         
               19.5008             7.87795E-03       -2.70161E-03        0.                36.0244           289.62E-03           0.         
               20.0008             7.88057E-03       -2.703E-03          0.                36.0355           287.114E-03          0.         
               20.5008             7.88307E-03       -2.7044E-03         0.                36.0459           284.418E-03          0.         
               21.0008             7.88535E-03       -2.70568E-03        0.                36.0556           281.85E-03           0.         
               21.5008             7.88759E-03       -2.70699E-03        0.                36.0647           279.187E-03          0.         
               22.0008             7.88962E-03       -2.70816E-03        0.                36.0733           276.669E-03          0.         
               22.5008             7.89173E-03       -2.70948E-03        0.                36.0815           274.027E-03          0.         
               23.0008             7.89357E-03       -2.71061E-03        0.                36.089            271.487E-03          0.         
               23.5008             7.89528E-03       -2.71166E-03        0.                36.0961           268.935E-03          0.         
               24.0008             7.89708E-03       -2.71288E-03        0.                36.1028           266.314E-03          0.         
               24.5008             7.89852E-03       -2.7138E-03         0.                36.109            263.813E-03          0.         
               25.0008             7.90002E-03       -2.7148E-03         0.                36.115            261.279E-03          0.         
               25.5008             7.90162E-03       -2.71593E-03        0.                36.1209           258.711E-03          0.         
               26.0008             7.90299E-03       -2.71687E-03        0.                36.1264           256.255E-03          0.         
               26.5008             7.90432E-03       -2.71782E-03        0.                36.1316           253.707E-03          0.         
               27.0008             7.90561E-03       -2.71871E-03        0.                36.1368           251.24E-03           0.         
               27.5008             7.90704E-03       -2.71978E-03        0.                36.1419           248.739E-03          0.         
               28.0008             7.90828E-03       -2.72067E-03        0.                36.1468           246.31E-03           0.         
               28.5008             7.90952E-03       -2.7216E-03         0.                36.1514           243.823E-03          0.         
               29.0008             7.91064E-03       -2.7224E-03         0.                36.1561           241.387E-03          0.         
               29.5008             7.91196E-03       -2.72338E-03        0.                36.1609           238.976E-03          0.         
               30.0008             7.91329E-03       -2.72436E-03        0.                36.1658           236.572E-03          0.         
