
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 847                847                847                 47                 47                 47       

                0.                 2.29701E-03     -741.692E-06          0.                10.5881           323.022E-03          0.         
              359.333E-06          2.29553E-03     -740.379E-06          0.                10.5828           327.154E-03          0.         
              767.657E-06          2.29735E-03     -741.968E-06          0.                10.5894           322.202E-03          0.         
              500.768E-03          3.56043E-03       -1.21856E-03        0.                16.2861           143.082E-03          0.         
                1.00077            4.71879E-03       -1.63957E-03        0.                21.5399            61.9539E-03         0.         
                1.50077            5.32755E-03       -1.82466E-03        0.                24.3667           207.371E-03          0.         
                2.00077            5.79992E-03       -1.988E-03          0.                26.5244           217.689E-03          0.         
                2.50077            6.15286E-03       -2.11059E-03        0.                28.1356           222.497E-03          0.         
                3.00077            6.43132E-03       -2.20311E-03        0.                29.4144           248.164E-03          0.         
                3.50077            6.65699E-03       -2.28372E-03        0.                30.4405           239.716E-03          0.         
                4.00077            6.8372E-03        -2.34341E-03        0.                31.2684           257.284E-03          0.         
                4.50077            6.98749E-03       -2.39752E-03        0.                31.951            249.447E-03          0.         
                5.00077            7.10831E-03       -2.43774E-03        0.                32.5056           260.189E-03          0.         
                5.50077            7.21037E-03       -2.47469E-03        0.                32.9688           253.828E-03          0.         
                6.00077            7.2927E-03        -2.50229E-03        0.                33.3464           260.134E-03          0.         
                6.50077            7.36279E-03       -2.52784E-03        0.                33.6642           254.895E-03          0.         
                7.00077            7.41948E-03       -2.54702E-03        0.                33.9239           258.34E-03           0.         
                7.50077            7.46805E-03       -2.56487E-03        0.                34.1438           253.935E-03          0.         
                8.00077            7.50749E-03       -2.57839E-03        0.                34.324            255.465E-03          0.         
                8.50077            7.54151E-03       -2.59104E-03        0.                34.4778           251.614E-03          0.         
                9.00077            7.5693E-03        -2.60071E-03        0.                34.6046           251.981E-03          0.         
                9.50077            7.5935E-03        -2.60986E-03        0.                34.7137           248.465E-03          0.         
               10.0008             7.6134E-03        -2.61689E-03        0.                34.8043           248.102E-03          0.         
               10.5008             7.63092E-03       -2.62364E-03        0.                34.8831           244.88E-03           0.         
               11.0008             7.64549E-03       -2.62894E-03        0.                34.9492           243.89E-03           0.         
               11.5008             7.65848E-03       -2.63407E-03        0.                35.0073           240.915E-03          0.         
               12.0008             7.66946E-03       -2.63819E-03        0.                35.0568           239.549E-03          0.         
               12.5008             7.67937E-03       -2.6422E-03         0.                35.1009           236.787E-03          0.         
               13.0008             7.68785E-03       -2.64548E-03        0.                35.139            235.186E-03          0.         
               13.5008             7.69561E-03       -2.6487E-03         0.                35.1735           232.552E-03          0.         
               14.0008             7.70235E-03       -2.65141E-03        0.                35.2035           230.754E-03          0.         
               14.5008             7.70857E-03       -2.65407E-03        0.                35.231            228.228E-03          0.         
               15.0008             7.71407E-03       -2.65637E-03        0.                35.2554           226.321E-03          0.         
               15.5008             7.71919E-03       -2.65864E-03        0.                35.2778           223.885E-03          0.         
               16.0008             7.72375E-03       -2.66062E-03        0.                35.2979           221.897E-03          0.         
               16.5008             7.72802E-03       -2.66258E-03        0.                35.3165           219.509E-03          0.         
               17.0008             7.73185E-03       -2.66432E-03        0.                35.3332           217.462E-03          0.         
               17.5008             7.73545E-03       -2.66603E-03        0.                35.3488           215.141E-03          0.         
               18.0008             7.73872E-03       -2.66759E-03        0.                35.3629           213.061E-03          0.         
               18.5008             7.74175E-03       -2.66907E-03        0.                35.3761           210.797E-03          0.         
               19.0008             7.74458E-03       -2.67045E-03        0.                35.3882           208.711E-03          0.         
               19.5008             7.74735E-03       -2.67191E-03        0.                35.3997           206.442E-03          0.         
