
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:85  s22_Path1_Step:85  s33_Path1_Step:85
                  X                  52                 52                 52                 2                  2                  2        

                0.                 1.97125E-03     -688.238E-06          0.                 8.99243            8.39526E-03        0.         
              359.333E-06          1.97013E-03     -687.255E-06          0.                 8.9884            11.4637E-03         0.         
              767.657E-06          1.97152E-03     -688.459E-06          0.                 8.99345            7.74154E-03        0.         
              500.768E-03          2.98958E-03       -1.057E-03          0.                13.6134           -55.5555E-03         0.         
                1.00077            3.94969E-03       -1.38537E-03        0.                18.0055           -15.8354E-03         0.         
                1.50077            4.4643E-03        -1.53085E-03        0.                20.4151           164.169E-03          0.         
                2.00077            4.85995E-03       -1.65283E-03        0.                22.2493           249.92E-03           0.         
                2.50077            5.15632E-03       -1.74209E-03        0.                23.6271           325.025E-03          0.         
                3.00077            5.38811E-03       -1.8048E-03         0.                24.7176           420.712E-03          0.         
                3.50077            5.57491E-03       -1.85756E-03        0.                25.5924           486.312E-03          0.         
                4.00077            5.722E-03         -1.89216E-03        0.                26.2938           574.031E-03          0.         
                4.50077            5.84291E-03       -1.92189E-03        0.                26.868            639.415E-03          0.         
                5.00077            5.93767E-03       -1.93959E-03        0.                27.3283           719.825E-03          0.         
                5.50077            6.01551E-03       -1.95432E-03        0.                27.7059           784.83E-03           0.         
                6.00077            6.07543E-03       -1.96093E-03        0.                28.0053           859.513E-03          0.         
                6.50077            6.12382E-03       -1.96558E-03        0.                28.2483           923.373E-03          0.         
                7.00077            6.15962E-03       -1.96464E-03        0.                28.436            993.36E-03           0.         
                7.50077            6.18729E-03       -1.96236E-03        0.                28.584              1.05556            0.         
                8.00077            6.20594E-03       -1.95622E-03        0.                28.692              1.12145            0.         
                8.50077            6.21866E-03       -1.94911E-03        0.                28.771              1.18159            0.         
                9.00077            6.22475E-03       -1.93925E-03        0.                28.8205             1.24391            0.         
                9.50077            6.22638E-03       -1.92872E-03        0.                28.8481             1.30169            0.         
               10.0008             6.22292E-03       -1.91613E-03        0.                28.8531             1.36076            0.         
               10.5008             6.21596E-03       -1.90304E-03        0.                28.8407             1.4161             0.         
               11.0008             6.20497E-03       -1.88845E-03        0.                28.8101             1.47195            0.         
               11.5008             6.19108E-03       -1.87343E-03        0.                28.7652             1.52478            0.         
               12.0008             6.17387E-03       -1.85725E-03        0.                28.7051             1.57763            0.         
               12.5008             6.1541E-03        -1.84066E-03        0.                28.6325             1.62792            0.         
               13.0008             6.13142E-03       -1.82311E-03        0.                28.5465             1.67789            0.         
               13.5008             6.1064E-03        -1.80519E-03        0.                28.4491             1.72557            0.         
               14.0008             6.07871E-03       -1.78642E-03        0.                28.3393             1.77273            0.         
               14.5008             6.04881E-03       -1.76729E-03        0.                28.2187             1.81776            0.         
               15.0008             6.01637E-03       -1.74738E-03        0.                28.0863             1.86225            0.         
               15.5008             5.98181E-03       -1.72714E-03        0.                27.9436             1.90462            0.         
               16.0008             5.94475E-03       -1.70611E-03        0.                27.7892             1.94652            0.         
               16.5008             5.90563E-03       -1.68479E-03        0.                27.6246             1.98618            0.         
               17.0008             5.86398E-03       -1.66263E-03        0.                27.4485             2.02562            0.         
               17.5008             5.82039E-03       -1.64027E-03        0.                27.2626             2.06254            0.         
               18.0008             5.7742E-03        -1.61697E-03        0.                27.0649             2.09967            0.         
               18.5008             5.7262E-03        -1.59359E-03        0.                26.8581             2.13379            0.         
               19.0008             5.67555E-03       -1.56911E-03        0.                26.6394             2.16882            0.         
               19.5008             5.6235E-03        -1.54496E-03        0.                26.4126             2.19996            0.         
               20.0008             5.56846E-03       -1.51928E-03        0.                26.1733             2.23322            0.         
               20.5008             5.51233E-03       -1.49425E-03        0.                25.9271             2.26126            0.         
               21.0008             5.45305E-03       -1.46738E-03        0.                25.6681             2.29299            0.         
               21.5008             5.39336E-03       -1.44177E-03        0.                25.4043             2.31761            0.         
               22.0008             5.33017E-03       -1.41368E-03        0.                25.1272             2.34847            0.         
               22.5008             5.26757E-03       -1.38786E-03        0.                24.8484             2.36922            0.         
               23.0008             5.20087E-03       -1.3586E-03         0.                24.5551             2.39991            0.         
               23.5008             5.13588E-03       -1.3327E-03         0.                24.2647             2.41613            0.         
               24.0008             5.06641E-03       -1.3024E-03         0.                23.9583             2.44771            0.         
               24.5008             5.00026E-03       -1.27713E-03        0.                23.6609             2.45825            0.         
               25.0008             4.9285E-03        -1.24542E-03        0.                23.3457             2.49255            0.         
               25.5008             4.86321E-03       -1.22207E-03        0.                23.0485             2.49555            0.         
               26.0008             4.79025E-03       -1.18888E-03        0.                22.7298             2.53519            0.         
               26.5008             4.72741E-03       -1.16827E-03        0.                22.4408             2.52798            0.         
               27.0008             4.65455E-03       -1.13334E-03        0.                22.1258             2.57683            0.         
               27.5008             4.59725E-03       -1.11755E-03        0.                21.8563             2.55512            0.         
               28.0008             4.52611E-03       -1.08022E-03        0.                21.5546             2.61965            0.         
               28.5008             4.47761E-03       -1.07152E-03        0.                21.3183             2.57672            0.         
               29.0008             4.41092E-03       -1.03082E-03        0.                21.0461             2.66662            0.         
               29.5008             4.37641E-03       -1.03266E-03        0.                20.8631             2.59463            0.         
               30.0008             4.32253E-03     -989.989E-06          0.                20.6604             2.71866            0.         
               30.5008             4.30786E-03       -1.00123E-03        0.                20.5634             2.63387            0.         
               31.0008             4.30761E-03     -982.899E-06          0.                20.5957             2.72837            0.         
               31.5008             4.32999E-03     -942.457E-06          0.                20.7856             2.97925            0.         
               32.0008             4.77642E-03       -1.26873E-03        0.                22.5119             2.09588            0.         
               32.5008             3.98716E-03     -356.481E-06          0.                20.072              5.39862            0.         
               33.0008             2.6889E-03      -143.122E-06          0.                13.7132             4.1464             0.         
               33.5008             2.40476E-03     -789.73E-06           0.                11.0602           269.874E-03          0.         
               34.0008             2.25195E-03       -1.03993E-03        0.                 9.81102           -1.30821            0.         
               34.5008             2.02871E-03       -1.12428E-03        0.                 8.49752           -2.15257            0.         
               35.0008             1.92036E-03       -1.25514E-03        0.                 7.69642           -3.02967            0.         
               35.5008             1.75607E-03       -1.27264E-03        0.                 6.81088           -3.41944            0.         
               36.0008             1.65255E-03       -1.32923E-03        0.                 6.17001           -3.90177            0.         
               36.5008             1.52139E-03       -1.3195E-03         0.                 5.50613           -4.08976            0.         
               37.0008             1.42654E-03       -1.33709E-03        0.                 4.98123           -4.35368            0.         
               37.5008             1.31706E-03       -1.31093E-03        0.                 4.45986           -4.41688            0.         
               38.0008             1.23154E-03       -1.30575E-03        0.                 4.02486           -4.54553            0.         
               38.5008             1.13746E-03       -1.26829E-03        0.                 3.60412           -4.52194            0.         
               39.0008             1.06066E-03       -1.2485E-03         0.                 3.241             -4.55882            0.         
               39.5008           978.562E-06         -1.20321E-03        0.                 2.89678           -4.47276            0.         
               40.0008           909.928E-06         -1.17389E-03        0.                 2.59345           -4.44521            0.         
               40.5008           837.914E-06         -1.12358E-03        0.                 2.31072           -4.31476            0.         
               41.0008           777.009E-06         -1.08829E-03        0.                 2.0584            -4.24217            0.         
               41.5008           713.871E-06         -1.03527E-03        0.                 1.82673           -4.08149            0.         
               42.0008           660.264E-06       -996.679E-06          0.                 1.61835           -3.97843            0.         
               42.5008           605.105E-06       -942.806E-06          0.                 1.4297            -3.7988             0.         
               43.0008           558.328E-06       -902.903E-06          0.                 1.25919           -3.67652            0.         
               43.5008           510.382E-06       -849.626E-06          0.                 1.10694           -3.48687            0.         
               44.0008           469.918E-06       -809.905E-06          0.               968.911E-03         -3.35405            0.         
               44.5008           428.481E-06       -758.321E-06          0.               847.401E-03         -3.16135            0.         
