
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:42  s22_Path1_Step:42  s33_Path1_Step:42
                  X                  29                 29                 29                 9                  9                  9        

                0.                 1.51532E-03     -328.734E-06          0.                 7.277              1.04735            0.         
              359.333E-06          1.51455E-03     -328.434E-06          0.                 7.27356            1.04751            0.         
              767.657E-06          1.5155E-03      -328.831E-06          0.                 7.27778            1.04718            0.         
              500.768E-03          2.25637E-03     -453.599E-06          0.                10.9007             1.74649            0.         
                1.00077            2.95289E-03     -710.488E-06          0.                14.053              1.67829            0.         
                1.50077            3.29353E-03     -801.37E-06           0.                15.6579             1.82559            0.         
                2.00077            3.55783E-03     -887.848E-06          0.                16.874              1.8569             0.         
                2.50077            3.74678E-03     -945.91E-06           0.                17.7504             1.89877            0.         
                3.00077            3.89037E-03     -986.819E-06          0.                18.4222             1.94733            0.         
                3.50077            4.00032E-03       -1.01931E-03        0.                18.9345             1.97846            0.         
                4.00077            4.08187E-03       -1.0394E-03         0.                19.3217             2.02241            0.         
                4.50077            4.1436E-03        -1.05517E-03        0.                19.6138             2.0527             0.         
                5.00077            4.18655E-03       -1.06275E-03        0.                19.8232             2.09142            0.         
                5.50077            4.21631E-03       -1.06743E-03        0.                19.9693             2.12124            0.         
                6.00077            4.23319E-03       -1.06672E-03        0.                20.0583             2.15565            0.         
                6.50077            4.24066E-03       -1.06376E-03        0.                20.1025             2.18464            0.         
                7.00077            4.23914E-03       -1.05732E-03        0.                20.1063             2.21536            0.         
                7.50077            4.2305E-03        -1.04891E-03        0.                20.0767             2.24336            0.         
                8.00077            4.21557E-03       -1.03845E-03        0.                20.0181             2.27067            0.         
                8.50077            4.19494E-03       -1.02605E-03        0.                19.9334             2.29757            0.         
                9.00077            4.17E-03          -1.01268E-03        0.                19.8281             2.32173            0.         
                9.50077            4.14019E-03     -997.282E-06          0.                19.7011             2.34759            0.         
               10.0008             4.10761E-03     -981.826E-06          0.                19.56               2.36859            0.         
               10.5008             4.07056E-03     -964.019E-06          0.                19.3999             2.39373            0.         
               11.0008             4.0322E-03      -947.23E-06           0.                19.231              2.41123            0.         
               11.5008             3.98945E-03     -927.489E-06          0.                19.0448             2.43611            0.         
