
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:67  s22_Path1_Step:67  s33_Path1_Step:67
                  X                  72                 72                 72                 2                  2                  2        

                0.                 1.83424E-03     -530.146E-06          0.                 8.56798          580.739E-03          0.         
              359.333E-06          1.83325E-03     -529.487E-06          0.                 8.56403          582.365E-03          0.         
              767.657E-06          1.83448E-03     -530.311E-06          0.                 8.56892          580.319E-03          0.         
              500.768E-03          2.75344E-03     -770.036E-06          0.                12.9082             1.00617            0.         
                1.00077            3.62162E-03       -1.08123E-03        0.                16.8539           968.008E-03          0.         
                1.50077            4.06601E-03       -1.20327E-03        0.                18.9412             1.14209            0.         
                2.00077            4.40967E-03       -1.31274E-03        0.                20.5279             1.19823            0.         
                2.50077            4.66168E-03       -1.38975E-03        0.                21.6975             1.25635            0.         
                3.00077            4.85625E-03       -1.44394E-03        0.                22.61               1.32859            0.         
                3.50077            5.00978E-03       -1.48864E-03        0.                23.3266             1.37553            0.         
                4.00077            5.12753E-03       -1.51718E-03        0.                23.8866             1.44141            0.         
                4.50077            5.22139E-03       -1.54113E-03        0.                24.3308             1.48767            0.         
                5.00077            5.29151E-03       -1.55424E-03        0.                24.6713             1.54709            0.         
                5.50077            5.34609E-03       -1.56455E-03        0.                24.9362             1.59276            0.         
                6.00077            5.38422E-03       -1.56745E-03        0.                25.1291             1.64708            0.         
                6.50077            5.41167E-03       -1.56851E-03        0.                25.2697             1.6915             0.         
                7.00077            5.42734E-03       -1.56435E-03        0.                25.3587             1.74166            0.         
                7.50077            5.43539E-03       -1.55895E-03        0.                25.4104             1.78439            0.         
                8.00077            5.43476E-03       -1.54978E-03        0.                25.4237             1.83094            0.         
                8.50077            5.42852E-03       -1.53978E-03        0.                25.4095             1.8716             0.         
                9.00077            5.41562E-03       -1.5269E-03         0.                25.3658             1.91508            0.         
                9.50077            5.3985E-03        -1.51355E-03        0.                25.301              1.95338            0.         
               10.0008             5.37596E-03       -1.4978E-03         0.                25.2126             1.99415            0.         
               10.5008             5.35016E-03       -1.48187E-03        0.                25.1075             2.03               0.         
               11.0008             5.31979E-03       -1.4639E-03         0.                24.9824             2.06815            0.         
               11.5008             5.28685E-03       -1.44598E-03        0.                24.8438             2.10142            0.         
               12.0008             5.24985E-03       -1.42615E-03        0.                24.6874             2.13729            0.         
               12.5008             5.21084E-03       -1.40662E-03        0.                24.5202             2.16785            0.         
               13.0008             5.16795E-03       -1.3851E-03         0.                24.3365             2.20174            0.         
               13.5008             5.12363E-03       -1.36427E-03        0.                24.144              2.22938            0.         
               14.0008             5.07545E-03       -1.34121E-03        0.                23.9356             2.26156            0.         
               14.5008             5.02645E-03       -1.31935E-03        0.                23.7207             2.28606            0.         
               15.0008             4.97347E-03       -1.29487E-03        0.                23.4899             2.31696            0.         
               15.5008             4.92045E-03       -1.27226E-03        0.                23.2554             2.338              0.         
               16.0008             4.86312E-03       -1.2464E-03         0.                23.0045             2.36815            0.         
               16.5008             4.80677E-03       -1.2234E-03         0.                22.7535             2.38525            0.         
               17.0008             4.74561E-03       -1.1962E-03         0.                22.4851             2.41536            0.         
               17.5008             4.68682E-03       -1.17323E-03        0.                22.2214             2.42786            0.         
               18.0008             4.62249E-03       -1.14473E-03        0.                21.9388             2.45896            0.         
               18.5008             4.56234E-03       -1.12234E-03        0.                21.6671             2.46583            0.         
               19.0008             4.4956E-03        -1.09252E-03        0.                21.3745             2.49939            0.         
               19.5008             4.43571E-03       -1.07169E-03        0.                21.1009             2.49901            0.         
               20.0008             4.36744E-03       -1.04041E-03        0.                20.8031             2.53729            0.         
               20.5008             4.30928E-03       -1.02198E-03        0.                20.5343             2.52733            0.         
               21.0008             4.24044E-03     -988.982E-06          0.                20.2367             2.5735             0.         
               21.5008             4.18622E-03     -974.51E-06           0.                19.9812             2.55023            0.         
               22.0008             4.11797E-03     -939.177E-06          0.                19.6909             2.60954            0.         
               22.5008             4.07018E-03     -930.656E-06          0.                19.4577             2.56731            0.         
               23.0008             4.00406E-03     -892.106E-06          0.                19.1842             2.64731            0.         
               23.5008             3.96468E-03     -891.383E-06          0.                18.9811             2.57927            0.         
               24.0008             3.90507E-03     -850.015E-06          0.                18.746              2.68633            0.         
               24.5008             3.87294E-03     -855.146E-06          0.                18.5702             2.60079            0.         
               25.0008             3.84289E-03     -826.522E-06          0.                18.466              2.69493            0.         
               25.5008             3.78243E-03     -795.145E-06          0.                18.2085             2.74843            0.         
               26.0008             4.00305E-03     -907.679E-06          0.                19.1503             2.56494            0.         
               26.5008             3.53857E-03     -697.342E-06          0.                17.1206             2.81173            0.         
               27.0008             2.40992E-03     -237.322E-06          0.                12.092              3.14963            0.         
               27.5008             2.20955E-03     -848.35E-06           0.                 9.93912         -389.803E-03          0.         
               28.0008             2.0619E-03        -1.03762E-03        0.                 8.82759           -1.6419             0.         
               28.5008             1.86299E-03       -1.10895E-03        0.                 7.66425           -2.37431            0.         
               29.0008             1.76177E-03       -1.21375E-03        0.                 6.94758           -3.10304            0.         
               29.5008             1.61217E-03       -1.22435E-03        0.                 6.1509            -3.43022            0.         
               30.0008             1.5162E-03        -1.26748E-03        0.                 5.57377           -3.82889            0.         
               30.5008             1.39584E-03       -1.25434E-03        0.                 4.97217           -3.97954            0.         
               31.0008             1.30781E-03       -1.26411E-03        0.                 4.49696           -4.19039            0.         
               31.5008             1.20689E-03       -1.23667E-03        0.                 4.02244           -4.23135            0.         
               32.0008             1.12739E-03       -1.22679E-03        0.                 3.6273            -4.3246             0.         
               32.5008             1.04053E-03       -1.18958E-03        0.                 3.2436            -4.2892             0.         
               33.0008           969.129E-06         -1.16717E-03        0.                 2.91331           -4.30262            0.         
               33.5008           893.346E-06         -1.12331E-03        0.                 2.59928           -4.21253            0.         
               34.0008           829.597E-06         -1.09285E-03        0.                 2.32339           -4.1702             0.         
               34.5008           763.197E-06         -1.04486E-03        0.                 2.06561           -4.04162            0.         
               35.0008           706.708E-06         -1.00953E-03        0.                 1.83633           -3.96073            0.         
               35.5008           648.585E-06       -959.476E-06          0.                 1.62533           -3.80635            0.         
               36.0008           598.947E-06       -921.609E-06          0.                 1.43625           -3.69985            0.         
               36.5008           548.258E-06       -871.133E-06          0.                 1.26465           -3.52974            0.         
               37.0008           505.015E-06       -832.492E-06          0.                 1.11021           -3.40759            0.         
               37.5008           461.034E-06       -782.865E-06          0.               971.926E-03         -3.22969            0.         
               38.0008           423.686E-06       -744.75E-06           0.               847.165E-03         -3.09955            0.         
               38.5008           385.744E-06       -696.928E-06          0.               736.976E-03         -2.92005            0.         
               39.0008           353.764E-06       -660.283E-06          0.               637.441E-03         -2.78779            0.         
               39.5008           321.23E-06        -614.951E-06          0.               550.824E-03         -2.61139            0.         
               40.0008           294.086E-06       -580.436E-06          0.               472.542E-03         -2.4814             0.         
               40.5008           266.363E-06       -538.056E-06          0.               405.56E-03          -2.31159            0.         
               41.0008           243.529E-06       -506.104E-06          0.               345.013E-03         -2.18708            0.         
               41.5008           220.058E-06       -466.956E-06          0.               294.248E-03         -2.02633            0.         
               42.0008           201.03E-06        -437.822E-06          0.               248.355E-03         -1.90955            0.         
               42.5008           181.29E-06        -402.04E-06           0.               210.858E-03         -1.7595             0.         
               43.0008           165.593E-06       -375.839E-06          0.               176.942E-03         -1.65189            0.         
               43.5008           149.105E-06       -343.44E-06           0.               150.184E-03         -1.51352            0.         
               44.0008           136.299E-06       -320.179E-06          0.               125.944E-03         -1.41594            0.         
               44.5008           122.623E-06       -291.096E-06          0.               107.773E-03         -1.28968            0.         
               45.0008           112.305E-06       -270.7E-06            0.                91.2498E-03        -1.20246            0.         
               45.5008           101.046E-06       -244.799E-06          0.                79.8509E-03        -1.08834            0.         
               46.0008            92.8509E-06      -227.136E-06          0.                69.3906E-03        -1.01145            0.         
               46.5008            83.6533E-06      -204.237E-06          0.                63.2434E-03      -909.186E-03          0.         
               47.0008            77.2547E-06      -189.133E-06          0.                57.4648E-03      -842.332E-03          0.         
               47.5008            69.8023E-06      -169.025E-06          0.                55.3091E-03      -751.396E-03          0.         
               48.0008            64.9102E-06      -156.28E-06           0.                53.0692E-03      -694.06E-03           0.         
               48.5008            58.9241E-06      -138.736E-06          0.                53.8706E-03      -613.779E-03          0.         
               49.0008            55.2836E-06      -128.135E-06          0.                54.2338E-03      -565.311E-03          0.         
               49.5008            50.5197E-06      -112.919E-06          0.                57.1522E-03      -494.906E-03          0.         
               50.0008            47.9084E-06      -104.243E-06          0.                59.3616E-03      -454.571E-03          0.         
               50.5008            44.1547E-06       -91.1201E-06         0.                63.7234E-03      -393.204E-03          0.         
               51.0008            42.3803E-06       -84.1527E-06         0.                67.1748E-03      -360.225E-03          0.         
               51.5008            39.4542E-06       -72.8937E-06         0.                72.447E-03       -307.038E-03          0.         
