
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:92  s22_Path1_Step:92  s33_Path1_Step:92
                  X                  22                 22                 22                 2                  2                  2        

                0.                 2.02921E-03     -706.716E-06          0.                 9.26002           17.7799E-03         0.         
              359.333E-06          2.02805E-03     -705.695E-06          0.                 9.25583           20.9702E-03         0.         
              767.657E-06          2.02949E-03     -706.944E-06          0.                 9.26106           17.1048E-03         0.         
              500.768E-03          3.07631E-03       -1.08499E-03        0.                14.0132           -43.3084E-03         0.         
                1.00077            4.06093E-03       -1.44281E-03        0.                18.4791          -112.012E-03          0.         
                1.50077            4.5818E-03        -1.60415E-03        0.                20.8924            -3.05276E-03        0.         
                2.00077            4.98333E-03       -1.74411E-03        0.                22.7244           -49.467E-06          0.         
                2.50077            5.2832E-03        -1.84972E-03        0.                24.0907            -3.49344E-03        0.         
                3.00077            5.51793E-03       -1.92837E-03        0.                25.1675            14.661E-03          0.         
                3.50077            5.70732E-03       -1.99681E-03        0.                26.0272             3.50801E-03        0.         
                4.00077            5.85679E-03       -2.04655E-03        0.                26.7134            16.8768E-03         0.         
                4.50077            5.9807E-03        -2.09183E-03        0.                27.275              6.9687E-03         0.         
                5.00077            6.07777E-03       -2.12318E-03        0.                27.7224            20.579E-03          0.         
                5.50077            6.1631E-03        -2.15719E-03        0.                28.1039          -956.472E-06          0.         
                6.00077            6.23277E-03       -2.16677E-03        0.                28.4486            76.0039E-03         0.         
                6.50077            6.29519E-03       -2.17336E-03        0.                28.7609           155.302E-03          0.         
                7.00077            6.34509E-03       -2.17466E-03        0.                29.0178           239.32E-03           0.         
                7.50077            6.38667E-03       -2.17445E-03        0.                29.2343           316.054E-03          0.         
                8.00077            6.41917E-03       -2.17038E-03        0.                29.4105           396.353E-03          0.         
                8.50077            6.44578E-03       -2.16535E-03        0.                29.5579           470.914E-03          0.         
                9.00077            6.4658E-03        -2.1576E-03         0.                29.676            547.682E-03          0.         
                9.50077            6.48151E-03       -2.14921E-03        0.                29.7729           619.878E-03          0.         
               10.0008             6.49228E-03       -2.13883E-03        0.                29.8478           693.372E-03          0.         
               10.5008             6.49975E-03       -2.12802E-03        0.                29.9063           763.126E-03          0.         
               11.0008             6.50344E-03       -2.1158E-03         0.                29.9476           833.351E-03          0.         
               11.5008             6.50449E-03       -2.10324E-03        0.                29.9759           900.589E-03          0.         
               12.0008             6.50254E-03       -2.08965E-03        0.                29.9904           967.736E-03          0.         
               12.5008             6.49833E-03       -2.07574E-03        0.                29.9938             1.03242            0.         
               13.0008             6.49158E-03       -2.06103E-03        0.                29.9854             1.09659            0.         
               13.5008             6.48281E-03       -2.04603E-03        0.                29.9671             1.15864            0.         
               14.0008             6.47181E-03       -2.0304E-03         0.                29.9384             1.21985            0.         
               14.5008             6.45889E-03       -2.01445E-03        0.                29.9002             1.27926            0.         
               15.0008             6.44394E-03       -1.99799E-03        0.                29.8524             1.33758            0.         
               15.5008             6.42709E-03       -1.98118E-03        0.                29.7954             1.39435            0.         
               16.0008             6.40831E-03       -1.96394E-03        0.                29.7292             1.44981            0.         
               16.5008             6.38759E-03       -1.94628E-03        0.                29.6536             1.50392            0.         
               17.0008             6.36499E-03       -1.92825E-03        0.                29.5689             1.55652            0.         
               17.5008             6.3404E-03        -1.90974E-03        0.                29.4747             1.60804            0.         
               18.0008             6.31396E-03       -1.89092E-03        0.                29.3715             1.6578             0.         
               18.5008             6.28541E-03       -1.87148E-03        0.                29.2586             1.70675            0.         
               19.0008             6.25509E-03       -1.85183E-03        0.                29.1368             1.75369            0.         
               19.5008             6.22269E-03       -1.83163E-03        0.                29.0049             1.80008            0.         
               20.0008             6.1884E-03        -1.81111E-03        0.                28.8641             1.84424            0.         
               20.5008             6.15179E-03       -1.78985E-03        0.                28.7125             1.88819            0.         
               21.0008             6.11343E-03       -1.76847E-03        0.                28.5521             1.92944            0.         
               21.5008             6.07267E-03       -1.74623E-03        0.                28.3806             1.97102            0.         
               22.0008             6.03022E-03       -1.72394E-03        0.                28.2007             2.00945            0.         
               22.5008             5.98531E-03       -1.70074E-03        0.                28.0092             2.04877            0.         
               23.0008             5.93875E-03       -1.67759E-03        0.                27.8094             2.08429            0.         
               23.5008             5.88933E-03       -1.6531E-03         0.                27.5973             2.12154            0.         
               24.0008             5.83882E-03       -1.62926E-03        0.                27.3777             2.15404            0.         
               24.5008             5.78501E-03       -1.60355E-03        0.                27.1453             2.18934            0.         
               25.0008             5.73038E-03       -1.57873E-03        0.                26.9065             2.21893            0.         
               25.5008             5.67272E-03       -1.5522E-03         0.                26.6547             2.25232            0.         
               26.0008             5.61429E-03       -1.5266E-03         0.                26.3977             2.279              0.         
               26.5008             5.55255E-03       -1.49887E-03        0.                26.1274             2.31075            0.         
               27.0008             5.49073E-03       -1.47266E-03        0.                25.8539             2.33438            0.         
               27.5008             5.4257E-03        -1.44415E-03        0.                25.5674             2.36468            0.         
               28.0008             5.36105E-03       -1.41753E-03        0.                25.2799             2.38539            0.         
               28.5008             5.29306E-03       -1.38818E-03        0.                24.9799             2.41435            0.         
               29.0008             5.2263E-03        -1.36132E-03        0.                24.6821             2.43219            0.         
               29.5008             5.15665E-03       -1.33167E-03        0.                24.3738             2.4599             0.         
               30.0008             5.08916E-03       -1.30514E-03        0.                24.0711             2.47528            0.         
               30.5008             5.01905E-03       -1.2756E-03         0.                23.7602             2.50155            0.         
               31.0008             4.95171E-03       -1.24935E-03        0.                23.4584             2.51511            0.         
               31.5008             4.88304E-03       -1.22062E-03        0.                23.1538             2.53946            0.         
               32.0008             4.81827E-03       -1.19543E-03        0.                22.863              2.55264            0.         
               32.5008             4.75423E-03       -1.16894E-03        0.                22.5782             2.57397            0.         
               33.0008             4.69433E-03       -1.14489E-03        0.                22.3113             2.58934            0.         
               33.5008             4.63962E-03       -1.12297E-03        0.                22.0654             2.60521            0.         
               34.0008             4.58855E-03       -1.10045E-03        0.                21.8421             2.62833            0.         
               34.5008             4.55099E-03       -1.0866E-03         0.                21.6697             2.63433            0.         
               35.0008             4.51769E-03       -1.06671E-03        0.                21.5333             2.67661            0.         
               35.5008             4.51972E-03       -1.06755E-03        0.                21.544              2.67429            0.         
               36.0008             4.54229E-03       -1.06435E-03        0.                21.6664             2.73268            0.         
               36.5008             4.79157E-03       -1.08469E-03        0.                22.9229             3.08232            0.         
               37.0008             5.1961E-03        -1.51962E-03        0.                24.2362             1.55574            0.         
               37.5008             3.76983E-03      388.178E-06          0.                20.2978             8.87226            0.         
               38.0008             2.81763E-03     -305.257E-06          0.                14.0873             3.53802            0.         
               38.5008             2.46428E-03     -753.905E-06          0.                11.4346           564.325E-03          0.         
               39.0008             2.2902E-03        -1.01841E-03        0.                10.0489            -1.12677            0.         
               39.5008             2.09274E-03       -1.13013E-03        0.                 8.81957           -2.06647            0.         
               40.0008             1.9581E-03        -1.24497E-03        0.                 7.91101           -2.90815            0.         
               40.5008             1.80829E-03       -1.28543E-03        0.                 7.05892           -3.39091            0.         
               41.0008             1.68896E-03       -1.33109E-03        0.                 6.35579           -3.84523            0.         
               41.5008             1.56547E-03       -1.33669E-03        0.                 5.70392           -4.09888            0.         
               42.0008             1.46073E-03       -1.34693E-03        0.                 5.14102           -4.3426             0.         
               42.5008             1.35549E-03       -1.33166E-03        0.                 4.62187           -4.45468            0.         
               43.0008             1.26319E-03       -1.3208E-03         0.                 4.16199           -4.56615            0.         
