
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:59  s22_Path1_Step:59  s33_Path1_Step:59
                  X                  93                 93                 93                 3                  3                  3        

                0.                 1.73713E-03     -460.98E-06           0.                 8.18913          763.541E-03          0.         
              359.333E-06          1.73621E-03     -460.448E-06          0.                 8.18532          764.634E-03          0.         
              767.657E-06          1.73735E-03     -461.121E-06          0.                 8.19002          763.209E-03          0.         
              500.768E-03          2.60006E-03     -660.66E-06           0.                12.3101             1.29557            0.         
                1.00077            3.41375E-03     -955.073E-06          0.                16.0031             1.2455             0.         
                1.50077            3.82432E-03       -1.06694E-03        0.                17.9332             1.41093            0.         
                2.00077            4.14209E-03       -1.16908E-03        0.                19.3987             1.4581             0.         
                2.50077            4.37334E-03       -1.23998E-03        0.                20.4715             1.51018            0.         
                3.00077            4.55093E-03       -1.28983E-03        0.                21.3037             1.57411            0.         
                3.50077            4.68988E-03       -1.3306E-03         0.                21.9516             1.61499            0.         
                4.00077            4.79528E-03       -1.35628E-03        0.                22.4527             1.67322            0.         
                4.50077            4.87817E-03       -1.37759E-03        0.                22.8446             1.71326            0.         
                5.00077            4.93872E-03       -1.38873E-03        0.                23.1391             1.76552            0.         
                5.50077            4.98462E-03       -1.39722E-03        0.                23.3621             1.80488            0.         
                6.00077            5.01497E-03       -1.39869E-03        0.                23.5171             1.85243            0.         
                6.50077            5.03523E-03       -1.39846E-03        0.                23.6228             1.89051            0.         
                7.00077            5.04427E-03       -1.39322E-03        0.                23.6793             1.93422            0.         
                7.50077            5.04613E-03       -1.38687E-03        0.                23.7005             1.9706             0.         
                8.00077            5.03961E-03       -1.37682E-03        0.                23.6848             2.01102            0.         
                8.50077            5.02785E-03       -1.36611E-03        0.                23.6432             2.04533            0.         
                9.00077            5.00953E-03       -1.35245E-03        0.                23.5728             2.08302            0.         
                9.50077            4.98735E-03       -1.33856E-03        0.                23.4827             2.11494            0.         
               10.0008             4.95972E-03       -1.32207E-03        0.                23.3692             2.15029            0.         
               10.5008             4.92924E-03       -1.30574E-03        0.                23.2405             2.17969            0.         
               11.0008             4.89403E-03       -1.28704E-03        0.                23.0915             2.21285            0.         
               11.5008             4.8568E-03        -1.26888E-03        0.                22.931              2.23955            0.         
               12.0008             4.8152E-03        -1.2483E-03         0.                22.7522             2.27095            0.         
               12.5008             4.77236E-03       -1.22874E-03        0.                22.5651             2.29473            0.         
               13.0008             4.72522E-03       -1.20646E-03        0.                22.3607             2.32479            0.         
               13.5008             4.67769E-03       -1.18588E-03        0.                22.1511             2.34529            0.         
               14.0008             4.62572E-03       -1.16207E-03        0.                21.9243             2.3745             0.         
               14.5008             4.5744E-03        -1.14089E-03        0.                21.6961             2.39127            0.         
               15.0008             4.51828E-03       -1.11566E-03        0.                21.4504             2.42034            0.         
               15.5008             4.46416E-03       -1.09433E-03        0.                21.2079             2.43275            0.         
               16.0008             4.40459E-03       -1.06774E-03        0.                20.9467             2.46263            0.         
               16.5008             4.34877E-03       -1.04685E-03        0.                20.6946             2.46969            0.         
               17.0008             4.28651E-03       -1.01889E-03        0.                20.4219             2.50175            0.         
               17.5008             4.23036E-03     -999.192E-06          0.                20.1659             2.50203            0.         
               18.0008             4.1663E-03      -969.8E-06            0.                19.8864             2.5383             0.         
               18.5008             4.11144E-03     -952.253E-06          0.                19.6333             2.52959            0.         
               19.0008             4.04653E-03     -921.15E-06           0.                19.3526             2.57314            0.         
               19.5008             3.9951E-03      -907.288E-06          0.                19.1103             2.55193            0.         
               20.0008             3.93034E-03     -873.91E-06           0.                18.8345             2.60754            0.         
               20.5008             3.88424E-03     -865.268E-06          0.                18.6106             2.56864            0.         
               21.0008             3.82098E-03     -828.765E-06          0.                18.3483             2.64317            0.         
               21.5008             3.78233E-03     -827.392E-06          0.                18.1499             2.58014            0.         
               22.0008             3.72427E-03     -787.922E-06          0.                17.9201             2.67949            0.         
               22.5008             3.69153E-03     -791.897E-06          0.                17.7423             2.59971            0.         
               23.0008             3.65954E-03     -763.904E-06          0.                17.627              2.68694            0.         
               23.5008             3.59694E-03     -733.738E-06          0.                17.3567             2.7297             0.         
